date,ticker,priceClosing
20110608,A,47.74000000
20110608,AA,15.41000000
20110608,AAP,58.40000000
20110608,AAPL,332.24000000
20110608,ABC,40.97000000
20110608,ABMD,17.06000000
20110608,ABT,51.53000000
20110608,ACAS,8.90000000
20110608,ACE,66.28000000
20110608,ACN,55.74000000
20110608,ADBE,32.24000000
20110608,ADI,38.54000000
20110608,ADM,29.75000000
20110608,ADP,52.47000000
20110608,ADS,88.01000000
20110608,ADSK,38.24000000
20110608,AEE,28.68000000
20110608,AEP,37.66000000
20110608,AES,12.35000000
20110608,AET,42.41000000
20110608,AFL,44.87000000
20110608,AGN,79.83000000
20110608,AIG,27.32000000
20110608,AIV,26.00000000
20110608,AIZ,34.86000000
20110608,AJG,28.30000000
20110608,AKAM,30.26000000
20110608,AKS,14.45000000
20110608,ALB,65.45000000
20110608,ALGN,23.00000000
20110608,ALK,62.30000000
20110608,ALL,29.83000000
20110608,ALXN,48.44000000
20110608,AMAT,12.73000000
20110608,AMCC,9.21000000
20110608,AMD,7.62000000
20110608,AME,41.79000000
20110608,AMG,94.59000000
20110608,AMGN,58.95000000
20110608,AMP,55.74000000
20110608,AMR,5.69000000
20110608,AMSG,25.08000000
20110608,AMT,50.15000000
20110608,AMZN,188.05000000
20110608,AN,33.27000000
20110608,ANF,66.28000000
20110608,ANSS,52.54000000
20110608,AON,50.55000000
20110608,AOS,39.52000000
20110608,APA,119.49000000
20110608,APC,74.00000000
20110608,APD,90.80000000
20110608,APH,50.95000000
20110608,APOL,44.21000000
20110608,ARE,78.23000000
20110608,ARG,66.12000000
20110608,ASH,61.80000000
20110608,ATI,59.53000000
20110608,ATVI,11.37000000
20110608,AVB,132.62000000
20110608,AVGO,33.41000000
20110608,AVP,27.62000000
20110608,AVY,37.27000000
20110608,AWK,28.75000000
20110608,AXP,48.10000000
20110608,AYI,56.81000000
20110608,AZO,288.53000000
20110608,BA,73.85000000
20110608,BAC,10.54000000
20110608,BAX,57.80000000
20110608,BBBY,52.64000000
20110608,BBT,25.60000000
20110608,BBY,28.67000000
20110608,BC,17.68000000
20110608,BCR,108.49000000
20110608,BDX,85.51000000
20110608,BEN,122.29000000
20110608,BGG,19.10000000
20110608,BH,377.79000000
20110608,BHI,72.69000000
20110608,BIG,32.01000000
20110608,BIIB,92.80000000
20110608,BK,26.22000000
20110608,BLK,189.69000000
20110608,BLL,38.12000000
20110608,BMC,52.34000000
20110608,BMS,32.26000000
20110608,BMY,27.92000000
20110608,BR,22.34000000
20110608,BRCM,33.90000000
20110608,BSX,6.71000000
20110608,BTU,55.24000000
20110608,BVSN,13.10300000
20110608,BWA,67.33000000
20110608,BXP,104.43000000
20110608,C,36.81000000
20110608,CA,22.14000000
20110608,CAG,24.34000000
20110608,CAH,43.98000000
20110608,CAM,44.56000000
20110608,CAR,15.98000000
20110608,CAT,98.04000000
20110608,CB,64.28000000
20110608,CBE,60.47000000
20110608,CBG,24.89000000
20110608,CBOE,23.75000000
20110608,CBS,26.39000000
20110608,CCI,39.94000000
20110608,CCL,35.63000000
20110608,CDNS,10.22000000
20110608,CE,46.96000000
20110608,CEG,36.66000000
20110608,CELG,59.32000000
20110608,CEPH,79.70000000
20110608,CERN,117.49000000
20110608,CF,148.62000000
20110608,CFN,27.61000000
20110608,CHD,39.79000000
20110608,CHK,29.59000000
20110608,CHRW,76.30000000
20110608,CHTR,57.94000000
20110608,CI,48.24000000
20110608,CIEN,20.29000000
20110608,CIK,3.85000000
20110608,CINF,29.06000000
20110608,CIT,42.74000000
20110608,CL,84.21000000
20110608,CLF,85.75000000
20110608,CLX,66.84000000
20110608,CMA,33.80000000
20110608,CMCSA,24.12000000
20110608,CME,262.24000000
20110608,CMG,277.11000000
20110608,CMI,96.23000000
20110608,CMS,19.58000000
20110608,CMT,8.80000000
20110608,CNC,33.80000000
20110608,CNO,7.24000000
20110608,CNP,18.90000000
20110608,CNX,48.94000000
20110608,COF,49.70000000
20110608,COG,58.31000000
20110608,COH,58.58000000
20110608,COL,59.21000000
20110608,COO,73.86000000
20110608,COP,71.46000000
20110608,COST,78.93000000
20110608,COV,54.17000000
20110608,CPB,33.68000000
20110608,CPN,15.72000000
20110608,CPRT,43.92000000
20110608,CR,46.65000000
20110608,CRM,140.28000000
20110608,CSC,37.68000000
20110608,CSCO,15.30000000
20110608,CSX,74.00000000
20110608,CTAS,31.51000000
20110608,CTB,21.41000000
20110608,CTL,40.58000000
20110608,CTSH,72.83000000
20110608,CTXS,80.31000000
20110608,CVG,12.45000000
20110608,CVH,33.58000000
20110608,CVS,37.51000000
20110608,CVX,99.95000000
20110608,CXO,87.23000000
20110608,D,47.69000000
20110608,DAL,9.14000000
20110608,DAN,16.81000000
20110608,DD,49.74000000
20110608,DDR,13.52000000
20110608,DDS,50.57000000
20110608,DE,79.96000000
20110608,DELL,15.64000000
20110608,DF,12.79000000
20110608,DFS,22.66000000
20110608,DG,32.31000000
20110608,DGX,58.02000000
20110608,DHI,10.76000000
20110608,DHR,51.75000000
20110608,DIS,39.23000000
20110608,DISCA,40.65000000
20110608,DISH,28.70000000
20110608,DLR,63.53000000
20110608,DLTR,62.06000000
20110608,DLX,22.55000000
20110608,DNB,75.98000000
20110608,DNR,20.18000000
20110608,DO,68.47000000
20110608,DOV,62.11000000
20110608,DPS,39.74000000
20110608,DRE,14.10000000
20110608,DRI,47.30000000
20110608,DTE,49.78000000
20110608,DUK,18.46000000
20110608,DV,58.77000000
20110608,DVA,83.26000000
20110608,DVN,79.99000000
20110608,DYN,6.02000000
20110608,EBAY,30.56500000
20110608,EBIX,19.41000000
20110608,ECL,53.58000000
20110608,ED,52.56000000
20110608,EFX,35.50000000
20110608,EIX,38.86000000
20110608,EL,95.23000000
20110608,EMC,26.99000000
20110608,EMN,100.61000000
20110608,EMR,51.43000000
20110608,ENDP,38.92000000
20110608,EOG,108.94000000
20110608,EP,19.96000000
20110608,EQIX,97.13000000
20110608,EQR,60.98000000
20110608,EQT,51.78000000
20110608,ERTS,22.72000000
20110608,ES,4.54000000
20110608,ESRX,56.51000000
20110608,ESS,136.53000000
20110608,ESV,54.88000000
20110608,ETFC,14.02000000
20110608,ETN,46.25000000
20110608,ETR,67.34000000
20110608,EW,85.94000000
20110608,EXC,41.67000000
20110608,EXPD,47.99000000
20110608,EXPE,27.15000000
20110608,EXR,20.92000000
20110608,F,13.70000000
20110608,FAST,31.26000000
20110608,FCX,48.82000000
20110608,FDO,51.48000000
20110608,FDX,85.59000000
20110608,FE,43.35000000
20110608,FFIV,111.04000000
20110608,FHN,9.68000000
20110608,FII,23.98000000
20110608,FIS,31.17000000
20110608,FISV,62.98000000
20110608,FITB,12.29000000
20110608,FL,22.02000000
20110608,FLIR,33.62000000
20110608,FLR,63.45000000
20110608,FLS,110.16000000
20110608,FLT,30.00000000
20110608,FMC,78.18000000
20110608,FO,62.74000000
20110608,FOH,0.76000000
20110608,FOSL,102.41000000
20110608,FRC,34.09000000
20110608,FRT,84.28000000
20110608,FRX,37.06000000
20110608,FSLR,114.39000000
20110608,FTI,41.68000000
20110608,FTNT,23.95000000
20110608,FTR,7.92000000
20110608,GCI,13.52000000
20110608,GD,70.40000000
20110608,GE,18.51000000
20110608,GFI,14.62000000
20110608,GGP,16.18000000
20110608,GILD,41.15000000
20110608,GIS,37.93000000
20110608,GLBC,33.50000000
20110608,GLW,18.66000000
20110608,GM,28.86000000
20110608,GME,26.27000000
20110608,GNW,10.46000000
20110608,GOLD,77.04000000
20110608,GOOG,519.17000000
20110608,GPC,50.50000000
20110608,GPN,50.45000000
20110608,GPS,17.49000000
20110608,GR,85.78000000
20110608,GRMN,33.32000000
20110608,GS,131.59000000
20110608,GT,15.99000000
20110608,GWW,142.65000000
20110608,HAL,47.69000000
20110608,HANS,72.75000000
20110608,HAR,43.92000000
20110608,HAS,43.02000000
20110608,HBAN,6.30000000
20110608,HBI,27.02000000
20110608,HCA,34.76000000
20110608,HCBK,8.41000000
20110608,HCP,36.47000000
20110608,HD,34.10000000
20110608,HES,73.77000000
20110608,HIG,24.42000000
20110608,HII,36.97000000
20110608,HLS,25.95000000
20110608,HMA,10.35000000
20110608,HOC,57.11000000
20110608,HOG,35.91000000
20110608,HOLX,19.91000000
20110608,HON,56.07000000
20110608,HOT,56.11000000
20110608,HP,61.60000000
20110608,HPQ,35.36000000
20110608,HRB,15.59000000
20110608,HRL,28.85000000
20110608,HRS,45.76000000
20110608,HSIC,68.86000000
20110608,HSP,53.74000000
20110608,HST,16.45000000
20110608,HSY,54.61000000
20110608,HUM,77.71000000
20110608,IACI,35.62000000
20110608,IBM,164.34000000
