date,ticker,priceClosing
20030130,A,16.14000000
20030130,AA,19.87000000
20030130,AAP,43.67000000
20030130,AAPL,14.32000000
20030130,ABC,57.40000000
20030130,ABMD,5.13900000
20030130,ABT,37.97000000
20030130,ACAS,22.33000000
20030130,ACE,29.06000000
20030130,ACF,3.07000000
20030130,ACN,16.20000000
20030130,ACS,52.60000000
20030130,ADBE,26.42000000
20030130,ADCT,2.37000000
20030130,ADI,23.57000000
20030130,ADM,11.96000000
20030130,ADP,33.91000000
20030130,ADPT,6.07000000
20030130,ADS,17.46000000
20030130,ADSK,15.00000000
20030130,AEE,39.40000000
20030130,AEP,23.30000000
20030130,AES,3.58000000
20030130,AET,43.32000000
20030130,AFL,31.27000000
20030130,AGN,59.89000000
20030130,AHC,48.40000000
20030130,AIG,53.25000000
20030130,AIH,-6.27500000
20030130,AIV,35.90000000
20030130,AIZ,1.85000000
20030130,AJG,25.07000000
20030130,AKAM,1.39000000
20030130,AKS,6.20000000
20030130,ALB,25.83000000
20030130,ALGN,3.13000000
20030130,ALK,19.75000000
20030130,ALL,34.68000000
20030130,ALLE,17.59000000
20030130,ALXN,12.30000000
20030130,AMAT,12.95000000
20030130,AMB,27.00000000
20030130,AMCC,3.70000000
20030130,AMD,5.17000000
20030130,AME,34.52000000
20030130,AMG,45.82000000
20030130,AMGN,50.98000000
20030130,AMR,2.92000000
20030130,AMSG,22.17000000
20030130,AMT,5.25000000
20030130,AMZN,21.82000000
20030130,AN,11.90000000
20030130,ANDW,9.20100000
20030130,ANF,26.80000000
20030130,ANSS,18.51000000
20030130,AOC,18.75000000
20030130,AOL,12.00000000
20030130,AOS,24.85000000
20030130,APA,60.26000000
20030130,APC,45.25000000
20030130,APD,40.51000000
20030130,APH,41.30000000
20030130,APOL,44.09000000
20030130,ARE,40.70000000
20030130,ARG,16.74000000
20030130,ASH,27.22000000
20030130,ASN,21.85000000
20030130,ATH,61.25000000
20030130,ATI,5.16000000
20030130,ATVI,14.37000000
20030130,AVB,36.70000000
20030130,AVGO,1.01000000
20030130,AVP,49.16000000
20030130,AVY,57.67000000
20030130,AVZ,11.53000000
20030130,AW,10.00000000
20030130,AXP,34.72000000
20030130,AYE,8.38000000
20030130,AYI,13.10000000
20030130,AZO,64.36000000
20030130,BA,30.66000000
20030130,BAC,68.71000000
20030130,BAX,28.05000000
20030130,BBBY,33.01000000
20030130,BBT,32.89000000
20030130,BBY,25.92000000
20030130,BC,19.00000000
20030130,BCC,23.92000000
20030130,BCR,56.00000000
20030130,BDK,36.31000000
20030130,BDX,33.04000000
20030130,BEN,32.87000000
20030130,BGEN,37.99000000
20030130,BGG,40.50000000
20030130,BHI,29.74000000
20030130,BK,25.00000000
20030130,BLI,12.97000000
20030130,BLK,41.25000000
20030130,BLL,52.05000000
20030130,BLS,22.36000000
20030130,BMC,17.67000000
20030130,BMM,1.65000000
20030130,BMS,43.62000000
20030130,BMY,23.11000000
20030130,BNK,22.10000000
20030130,BR,43.65000000
20030130,BRCM,12.63000000
20030130,BRL,79.00000000
20030130,BSX,39.75000000
20030130,BTU,25.60000000
20030130,BUTL,0.47000000
20030130,BVSN,4.12100000
20030130,BWA,52.32000000
20030130,BXP,35.52000000
20030130,C,34.20000000
20030130,CA,13.50000000
20030130,CAG,24.25000000
20030130,CAH,56.87000000
20030130,CAM,47.65000000
20030130,CAP,-1.71500000
20030130,CARS,22.70000000
20030130,CAT,43.05000000
20030130,CB,53.31000000
20030130,CBE,34.44000000
20030130,CCI,3.48000000
20030130,CCL,23.53000000
20030130,CD,10.99000000
20030130,CDN,9.70000000
20030130,CE,14.20000000
20030130,CEG,27.00000000
20030130,CELG,22.48000000
20030130,CEPH,47.58000000
20030130,CERN,37.24000000
20030130,CEY,24.94000000
20030130,CF,27.93000000
20030130,CFS,0.55000000
20030130,CHD,28.09000000
20030130,CHK,8.06000000
20030130,CHP,16.90000000
20030130,CHRW,27.50000000
20030130,CHTR,1.08000000
20030130,CI,42.97000000
20030130,CIEN,5.98000000
20030130,CIK,4.30000000
20030130,CINF,35.50900000
20030130,CIT,19.57000000
20030130,CL,49.62000000
20030130,CLF,20.51000000
20030130,CLX,37.51000000
20030130,CMA,39.85000000
20030130,CMCSA,26.15000000
20030130,CME,44.20000000
20030130,CMS,5.61000000
20030130,CMT,-1.17500000
20030130,CMVT,9.45000000
20030130,CNP,6.95000000
20030130,CNTE,27.84000000
20030130,CNX,15.70000000
20030130,COF,31.08000000
20030130,COG,23.50000000
20030130,COH,32.22000000
20030130,COL,20.12000000
20030130,COO,25.50000000
20030130,COP,47.45000000
20030130,COST,28.98000000
20030130,CPB,23.40000000
20030130,CPN,3.31000000
20030130,CPRT,10.26000000
20030130,CR,15.80000000
20030130,CRM,6.00000000
20030130,CSC,31.40000000
20030130,CSCO,13.87000000
20030130,CSX,27.68000000
20030130,CTAS,40.71000000
20030130,CTB,14.16000000
20030130,CTL,29.25000000
20030130,CTSH,58.75000000
20030130,CTXS,13.86000000
20030130,CUM,24.39000000
20030130,CVG,12.59000000
20030130,CVH,27.03000000
20030130,CVS,21.99000000
20030130,CVX,64.20000000
20030130,CZN,9.89000000
20030130,D,53.25000000
20030130,DAL,9.24000000
20030130,DD,37.21000000
20030130,DDR,21.74000000
20030130,DDS,15.31000000
20030130,DE,41.95000000
20030130,DELL,24.18000000
20030130,DF,37.64000000
20030130,DFS,11.67000000
20030130,DG,10.95000000
20030130,DGX,52.60000000
20030130,DHI,18.86000000
20030130,DHR,60.45000000
20030130,DIS,16.35000000
20030130,DISH,25.20000000
20030130,DJ,39.83000000
20030130,DLTR,21.77000000
20030130,DLX,38.90000000
20030130,DNB,33.70000000
20030130,DNR,10.78000000
20030130,DNY,21.38000000
20030130,DO,21.22000000
20030130,DOV,25.59000000
20030130,DRE,24.75000000
20030130,DRI,21.90000000
20030130,DTE,42.10000000
20030130,DUK,16.91000000
20030130,DV,16.51000000
20030130,DVA,23.82000000
20030130,DVN,44.51000000
20030130,DYN,2.38000000
20030130,EBAY,74.20100000
20030130,EBIX,-3.05000000
20030130,ECL,48.07000000
20030130,ED,39.80000000
20030130,EFX,21.01000000
20030130,EIX,11.63000000
20030130,EL,29.89000000
20030130,EMC,7.52000000
20030130,EMN,33.94000000
20030130,EMR,46.17000000
20030130,ENDP,9.09000000
20030130,EOG,37.91000000
20030130,EOP,23.50000000
20030130,EP,8.32000000
20030130,EQIX,3.06000000
20030130,EQR,23.88000000
20030130,EQT,36.20000000
20030130,ERTS,51.90000000
20030130,ESRX,53.68000000
20030130,ESS,49.65000000
20030130,ESV,26.35000000
20030130,ET,4.32000000
20030130,ETN,69.93000000
20030130,ETR,44.45000000
20030130,ETS,1.75000000
20030130,EW,24.44000000
20030130,EXC,50.86000000
20030130,EXPD,30.22100000
20030130,EXPE,59.83000000
20030130,F,9.01000000
20030130,FAST,32.68100000
20030130,FB,31.60000000
20030130,FBF,25.40000000
20030130,FCX,18.93000000
20030130,FD,26.08000000
20030130,FDC,33.80000000
20030130,FDO,29.74000000
20030130,FDX,51.89000000
20030130,FE,30.96000000
20030130,FFIV,13.00000000
20030130,FII,24.91000000
20030130,FISV,30.71000000
20030130,FITB,53.85000000
20030130,FLIR,46.70000000
20030130,FLR,27.41000000
20030130,FLS,11.55000000
20030130,FMC,19.50000000
20030130,FO,42.82000000
20030130,FON,11.50000000
20030130,FOSL,17.88000000
20030130,FPL,58.00000000
20030130,FRC,21.22000000
20030130,FRT,27.62000000
20030130,FRX,50.94000000
20030130,FTI,19.55000000
20030130,FTN,36.14000000
20030130,G,29.50000000
20030130,GCI,70.46000000
20030130,GD,66.10000000
20030130,GDT,34.04000000
20030130,GDW,71.78000000
20030130,GE,22.55000000
20030130,GENZ,32.78000000
20030130,GFI,13.44000000
20030130,GFR,15.11000000
20030130,GGP,49.00000000
20030130,GILD,36.64000000
20030130,GIS,44.16000000
20030130,GLW,4.13000000
20030130,GM,35.91000000
20030130,GME,8.87000000
20030130,GOLD,30.15000000
20030130,GPC,29.30000000
20030130,GPN,27.75000000
20030130,GPS,14.80000000
20030130,GR,16.94000000
20030130,GRMN,29.07000000
20030130,GS,67.40000000
20030130,GT,5.35000000
20030130,GTW,2.73000000
20030130,GWW,46.68000000
20030130,HAL,18.80000000
20030130,HANS,4.30000000
20030130,HAR,58.87000000
20030130,HAS,11.75000000
20030130,HBAN,18.57000000
20030130,HCA,42.00000000
20030130,HCBK,18.98000000
20030130,HCP,36.25000000
20030130,HCR,17.81000000
20030130,HD,20.72000000
20030130,HDI,40.45000000
20030130,HI,26.05000000
20030130,HIG,41.75000000
20030130,HLT,11.68000000
20030130,HMA,18.06000000
20030130,HMT,8.02000000
20030130,HOC,20.55000000
20030130,HOLX,9.85000000
20030130,HON,23.50000000
20030130,HOT,22.83000000
20030130,HP,24.41000000
20030130,HPC,8.28000000
20030130,HPQ,18.20000000
20030130,HRB,37.24000000
20030130,HRC,3.85000000
20030130,HRL,21.76000000
20030130,HRS,31.00000000
20030130,HSIC,40.01000000
20030130,HSP,21.55000000
20030130,HSY,64.28000000
20030130,HUM,9.52000000
20030130,IBM,78.30000000
20030130,IDNX,4.16100000
20030130,IDPH,31.57000000
20030130,IDXX,33.32000000
20030130,IFF,32.06000000
20030130,IKN,7.69000000
20030130,ILMN,2.95000000
20030130,IMS,14.22000000
20030130,INCY,4.41000000
20030130,INTC,15.79000000
20030130,INTU,44.41000000
20030130,IP,35.40000000
20030130,IPG,12.12000000
20030130,IR,39.12000000
20030130,IRM,31.19000000
20030130,ISRG,6.45100000
20030130,IT,8.46000000
20030130,ITG,16.91000000
20030130,ITT,55.42000000
20030130,ITW,60.01000000
20030130,JBHT,26.82100000
20030130,JBL,15.40000000
20030130,JCI,79.83000000
20030130,JCP,19.27000000
20030130,JDSU,2.70000000
20030130,JEC,36.46000000
20030130,JEF,37.85000000
20030130,JHF,26.77000000
20030130,JKHY,12.00000000
20030130,JNJ,51.54000000
20030130,JNPR,9.01000000
20030130,JNS,12.51000000
20030130,JNY,32.74000000
20030130,JOYG,11.53100000
20030130,JPM,23.04000000
20030130,JWN,17.99000000
20030130,K,31.72000000
20030130,KBH,44.28000000
20030130,KEY,23.50000000
20030130,KEYS,15.95000000
20030130,KFT,29.98000000
20030130,KG,14.00000000
20030130,KIM,30.82000000
