date,ticker,priceClosing
20040630,A,29.28000000
20040630,AA,33.03000000
20040630,AAP,44.18000000
20040630,AAPL,32.54000000
20040630,ABC,59.78000000
20040630,ABMD,12.58000000
20040630,ABT,40.76000000
20040630,ACAS,28.02000000
20040630,ACE,42.28000000
20040630,ACF,19.53000000
20040630,ACN,27.48000000
20040630,ACS,52.94000000
20040630,ADBE,46.50000000
20040630,ADCT,2.84000000
20040630,ADI,47.08000000
20040630,ADM,16.78000000
20040630,ADP,41.88000000
20040630,ADPT,8.46000000
20040630,ADS,42.25000000
20040630,ADSK,42.81000000
20040630,AEE,42.96000000
20040630,AEP,32.00000000
20040630,AES,9.93000000
20040630,AET,85.00000000
20040630,AFL,40.81000000
20040630,AGN,89.52000000
20040630,AHC,79.19000000
20040630,AIG,71.28000000
20040630,AIH,-5.95000000
20040630,AIV,31.13000000
20040630,AIZ,26.38000000
20040630,AJG,30.45000000
20040630,AKAM,17.95000000
20040630,AKS,5.27000000
20040630,ALB,31.65000000
20040630,ALGN,19.00000000
20040630,ALK,23.87000000
20040630,ALL,46.55000000
20040630,ALXN,18.60000000
20040630,AMAT,19.62000000
20040630,AMB,34.63000000
20040630,AMCC,5.32000000
20040630,AMD,15.90000000
20040630,AME,30.90000000
20040630,AMG,50.37000000
20040630,AMGN,54.57000000
20040630,AMR,12.11000000
20040630,AMSG,25.13000000
20040630,AMT,15.20000000
20040630,AMZN,54.40000000
20040630,AN,17.10000000
20040630,ANDW,20.01000000
20040630,ANF,38.75000000
20040630,ANSS,47.00000000
20040630,AOC,28.47000000
20040630,AOS,31.79000000
20040630,APA,43.55000000
20040630,APC,58.60000000
20040630,APD,52.45000000
20040630,APH,33.32000000
20040630,APOL,88.29000000
20040630,ARE,56.78000000
20040630,ARG,23.91000000
20040630,ASH,52.81000000
20040630,ASN,29.33000000
20040630,ATH,89.56000000
20040630,ATI,18.05000000
20040630,ATVI,15.90000000
20040630,AVB,56.52000000
20040630,AVP,46.14000000
20040630,AVY,64.01000000
20040630,AVZ,13.90000000
20040630,AW,13.18000000
20040630,AXP,51.38000000
20040630,AYE,15.41000000
20040630,AYI,27.00000000
20040630,AZO,80.10000000
20040630,BA,51.09000000
20040630,BAC,84.62000000
20040630,BAX,34.51000000
20040630,BBBY,38.45000000
20040630,BBT,36.97000000
20040630,BBY,50.74000000
20040630,BC,40.80000000
20040630,BCC,37.64000000
20040630,BCR,56.65000000
20040630,BDK,62.13000000
20040630,BDX,51.80000000
20040630,BEN,50.08000000
20040630,BGG,88.35000000
20040630,BHI,37.65000000
20040630,BIIB,63.25000000
20040630,BK,29.48000000
20040630,BLI,14.46000000
20040630,BLK,63.83000000
20040630,BLL,72.05000000
20040630,BLS,26.22000000
20040630,BMC,18.50000000
20040630,BMS,28.25000000
20040630,BMY,24.50000000
20040630,BNK,32.48000000
20040630,BR,36.18000000
20040630,BRCM,46.60000000
20040630,BRL,33.70000000
20040630,BSX,42.80000000
20040630,BTU,55.99000000
20040630,BUTL,2.39000000
