date,ticker,priceClosing
20160929,A,46.41000000
20160929,AA,9.96000000
20160929,AAL,35.82000000
20160929,AAP,146.74000000
20160929,AAPL,112.18000000
20160929,ABBV,62.82000000
20160929,ABC,81.25000000
20160929,ABMD,128.42000000
20160929,ABT,41.44000000
20160929,ACAS,16.96000000
20160929,ACN,121.64000000
20160929,ADBE,107.80000000
20160929,ADI,63.74000000
20160929,ADM,41.53000000
20160929,ADP,87.21000000
20160929,ADS,212.95000000
20160929,ADSK,71.59000000
20160929,AEE,49.60000000
20160929,AEP,64.50000000
20160929,AES,12.90000000
20160929,AET,115.03000000
20160929,AFL,71.56000000
20160929,AGN,230.80000000
20160929,AIG,58.40000000
20160929,AIV,46.60000000
20160929,AIZ,91.47000000
20160929,AJG,50.32000000
20160929,AKAM,52.41000000
20160929,AKS,4.94000000
20160929,ALB,83.15000000
20160929,ALGN,92.41000000
20160929,ALK,65.31000000
20160929,ALL,68.64000000
20160929,ALLE,68.26000000
20160929,ALXN,120.06000000
20160929,AMAT,29.58000000
20160929,AMBC,18.12000000
20160929,AMCC,6.89000000
20160929,AMD,6.67000000
20160929,AME,47.23000000
20160929,AMG,140.61000000
20160929,AMGN,165.45000000
20160929,AMP,97.42000000
20160929,AMSG,66.03000000
20160929,AMT,113.48000000
20160929,AMZN,829.05000000
20160929,AN,47.26000000
20160929,ANET,85.22000000
20160929,ANF,15.54000000
20160929,ANSS,91.00000000
20160929,ANTM,124.93000000
20160929,AON,110.92000000
20160929,AOS,97.91000000
20160929,APA,63.74000000
20160929,APC,62.58000000
20160929,APD,150.51000000
20160929,APH,64.68000000
20160929,APOL,7.82000000
20160929,ARE,109.79000000
20160929,ASH,116.87000000
20160929,ATI,17.84000000
20160929,ATVI,44.21000000
20160929,AVB,179.40000000
20160929,AVGO,172.46000000
20160929,AVP,5.52000000
20160929,AVY,77.05000000
20160929,AWK,74.98000000
20160929,AXP,63.37000000
20160929,AYI,260.41000000
20160929,AZO,765.76000000
20160929,BA,131.03000000
20160929,BAC,15.16000000
20160929,BAX,46.92000000
20160929,BBBY,42.18000000
20160929,BBT,37.28000000
20160929,BBY,37.41000000
20160929,BC,48.25000000
20160929,BCR,223.74000000
20160929,BDX,176.44000000
20160929,BEN,34.74000000
20160929,BGG,18.45000000
20160929,BH,423.43000000
20160929,BHI,50.21000000
20160929,BIG,47.81000000
20160929,BIIB,305.78000000
20160929,BK,39.06000000
20160929,BLK,357.23000000
20160929,BLL,80.90000000
20160929,BMS,50.62000000
20160929,BMY,53.87000000
20160929,BR,67.38000000
20160929,BSX,23.30000000
20160929,BVSN,4.99800000
20160929,BWA,34.30000000
20160929,BXP,136.31000000
20160929,C,45.80000000
20160929,CA,32.83000000
20160929,CAG,46.25000000
20160929,CAH,76.90000000
20160929,CAR,33.73000000
20160929,CAT,87.47000000
20160929,CB,124.39000000
20160929,CBG,27.64000000
20160929,CBOE,65.27000000
20160929,CBS,54.57000000
20160929,CCE,39.03000000
20160929,CCI,94.01000000
20160929,CCL,48.26000000
20160929,CDNS,25.22000000
20160929,CE,65.62000000
20160929,CELG,102.77000000
20160929,CERN,61.53000000
20160929,CF,24.20000000
20160929,CFG,24.05000000
20160929,CHD,47.56000000
20160929,CHK,6.12000000
20160929,CHRW,70.31000000
20160929,CHTR,271.83000000
20160929,CI,130.80000000
20160929,CIEN,21.95000000
20160929,CIK,3.13000000
20160929,CINF,74.54000000
20160929,CIT,35.75000000
20160929,CL,73.29000000
20160929,CLF,5.86000000
20160929,CLX,124.66000000
20160929,CMA,46.63000000
20160929,CMCSA,66.25000000
20160929,CME,104.72000000
20160929,CMG,420.73000000
20160929,CMI,124.26000000
20160929,CMS,42.31000000
20160929,CMT,16.56000000
20160929,CNC,67.65000000
20160929,CNO,15.55000000
20160929,CNP,23.58000000
20160929,CNX,18.76000000
20160929,COF,70.36000000
20160929,COG,25.47000000
20160929,COH,36.21000000
20160929,COL,84.23000000
20160929,COO,176.04000000
20160929,COP,43.66000000
20160929,COST,147.49000000
20160929,COTY,23.08000000
20160929,CPB,54.38000000
20160929,CPN,12.76000000
20160929,CPRT,53.02000000
20160929,CR,62.31000000
20160929,CRM,71.20000000
20160929,CSC,52.25000000
20160929,CSCO,31.39000000
20160929,CSRA,27.06000000
20160929,CSX,29.99000000
20160929,CTAS,111.36000000
20160929,CTB,37.14000000
20160929,CTL,27.52000000
20160929,CTSH,55.00000000
20160929,CTXS,84.94000000
20160929,CVG,30.16000000
20160929,CVS,89.55000000
20160929,CVX,101.27000000
20160929,CXO,133.66000000
20160929,CZR,7.40000000
20160929,D,74.75000000
20160929,DAL,39.03000000
20160929,DAN,15.16000000
20160929,DD,66.37000000
20160929,DDR,17.65000000
20160929,DDS,61.03000000
20160929,DE,83.86000000
20160929,DF,16.39000000
20160929,DFS,56.02000000
20160929,DG,69.32000000
20160929,DGX,83.55000000
20160929,DHI,30.14000000
20160929,DHR,77.13000000
20160929,DIS,91.80000000
20160929,DISCA,26.81000000
20160929,DISH,55.04000000
20160929,DLPH,69.68000000
20160929,DLR,98.00000000
20160929,DLTR,77.36000000
20160929,DLX,65.95000000
20160929,DNB,134.72000000
20160929,DNR,3.15000000
20160929,DO,17.82000000
20160929,DOV,71.87000000
20160929,DPS,90.72000000
20160929,DRE,27.52000000
20160929,DRI,60.63000000
20160929,DTE,93.05000000
20160929,DUK,80.31000000
20160929,DV,22.68000000
20160929,DVA,65.46000000
20160929,DVN,43.04000000
20160929,DYN,12.04000000
20160929,EA,84.26000000
20160929,EBAY,32.30000000
20160929,EBIX,55.91000000
20160929,ECL,120.73000000
20160929,ED,76.53000000
20160929,EFX,133.33000000
20160929,EIX,72.68000000
20160929,EL,86.87000000
20160929,EMN,66.38000000
20160929,EMR,53.02000000
20160929,ENDP,20.93000000
20160929,EOG,95.05000000
20160929,EQIX,359.95000000
20160929,EQR,64.43000000
20160929,EQT,69.55000000
20160929,ES,54.69000000
20160929,ESRX,69.84000000
20160929,ESS,225.63000000
20160929,ESV,8.38000000
20160929,ETFC,28.42000000
20160929,ETN,64.16000000
20160929,ETR,77.33000000
20160929,EVHC,21.90000000
20160929,EW,119.26000000
20160929,EXC,33.29000000
20160929,EXPD,51.34000000
20160929,EXPE,118.40000000
20160929,EXR,80.92000000
20160929,F,11.97000000
20160929,FANG,95.53000000
20160929,FAST,40.84000000
20160929,FB,128.09000000
20160929,FBHS,57.91000000
20160929,FCPT,21.17000000
20160929,FCX,10.69000000
20160929,FDC,13.13000000
20160929,FDX,175.12000000
20160929,FE,33.17000000
20160929,FFIV,123.40000000
20160929,FHN,14.93000000
20160929,FII,29.27000000
20160929,FIS,76.84000000
20160929,FISV,99.72000000
20160929,FITB,20.24000000
20160929,FL,66.83000000
20160929,FLIR,31.31000000
20160929,FLR,50.69000000
20160929,FLS,47.33000000
20160929,FLT,172.66000000
20160929,FMC,48.24000000
20160929,FOSL,27.58000000
20160929,FOXA,24.04000000
20160929,FRC,76.87000000
20160929,FRT,155.32000000
20160929,FSLR,39.08000000
20160929,FTI,29.51000000
20160929,FTNT,35.93000000
20160929,FTR,4.25000000
20160929,FTV,50.70000000
20160929,GD,155.61000000
20160929,GE,29.53000000
20160929,GFI,4.89000000
20160929,GGP,27.57000000
20160929,GHC,478.27000000
20160929,GILD,77.86000000
20160929,GIS,63.66000000
20160929,GLW,23.52000000
20160929,GM,31.48000000
20160929,GME,27.14000000
20160929,GNW,4.85000000
20160929,GOLD,102.20000000
20160929,GOOGL,802.64000000
20160929,GPC,99.58000000
20160929,GPN,76.09000000
20160929,GPS,21.70000000
20160929,GRMN,48.15000000
20160929,GS,158.95000000
20160929,GT,31.73000000
20160929,GWW,220.32000000
20160929,HAL,44.18000000
20160929,HAR,83.16000000
20160929,HAS,79.39000000
20160929,HBAN,9.71000000
20160929,HBI,25.16000000
20160929,HCA,75.26000000
20160929,HCP,38.54000000
20160929,HD,127.93000000
20160929,HES,52.15000000
20160929,HFC,23.61000000
20160929,HIG,42.35000000
20160929,HII,152.53000000
20160929,HLS,40.52000000
20160929,HLT,22.82000000
20160929,HOG,52.48000000
20160929,HOLX,38.14000000
20160929,HON,116.19000000
20160929,HP,65.26000000
20160929,HPE,22.90000000
20160929,HPQ,15.39000000
20160929,HRB,22.65000000
20160929,HRL,37.88000000
20160929,HRS,90.61000000
20160929,HSIC,161.15000000
20160929,HST,15.65000000
20160929,HSY,94.64000000
20160929,HUM,175.82000000
20160929,IAC,62.90000000
20160929,IBM,158.11000000
20160929,ICE,268.40000000
20160929,IDXX,111.87000000
20160929,IFF,141.98000000
20160929,ILMN,176.56000000
20160929,IMS,30.35000000
20160929,INCY,92.29000000
20160929,INFO,37.31000000
20160929,INTC,37.32000000
20160929,INTU,109.31000000
20160929,IP,47.32000000
20160929,IPG,22.09000000
20160929,IPGP,81.50000000
20160929,IR,67.10000000
20160929,IRM,37.75000000
20160929,ISRG,719.99000000
20160929,IT,88.10000000
20160929,ITG,16.78000000
20160929,ITI,3.62000000
20160929,ITT,35.56000000
20160929,ITW,119.04000000
20160929,IVZ,30.44000000
20160929,JBHT,80.40000000
20160929,JBL,21.75000000
20160929,JCI,45.91000000
20160929,JCP,9.25000000
20160929,JEC,51.96000000
20160929,JKHY,85.63000000
20160929,JNJ,117.27000000
20160929,JNPR,23.71000000
20160929,JNS,13.80000000
20160929,JOY,27.61000000
20160929,JPM,65.65000000
20160929,JWN,51.48000000
20160929,K,77.26000000
20160929,KATE,17.34000000
20160929,KBH,16.09000000
20160929,KEY,12.05000000
20160929,KEYS,31.10000000
20160929,KHC,88.57000000
20160929,KIM,29.31000000
20160929,KLAC,68.77000000
20160929,KMB,125.22000000
20160929,KMI,22.76000000
20160929,KMX,52.17000000
20160929,KO,42.03000000
20160929,KODK,14.51000000
20160929,KR,29.50000000
20160929,KSS,42.80000000
20160929,KSU,92.66000000
20160929,L,40.77000000
20160929,LB,69.85000000
20160929,LDOS,43.48000000
20160929,LEE,3.55000000
20160929,LEG,45.71000000
20160929,LEN,42.19000000
20160929,LH,135.46000000
20160929,LKQ,35.24000000
20160929,LLL,150.75000000
20160929,LLTC,59.11000000
20160929,LLY,79.74000000
20160929,LM,32.96000000
20160929,LMT,242.34000000
20160929,LNC,45.87000000
20160929,LNT,38.86000000
20160929,LOW,72.01000000
20160929,LPX,18.71000000
20160929,LRCX,93.23000000
20160929,LUK,18.74000000
20160929,LUV,38.15000000
20160929,LVLT,46.43000000
20160929,LXK,35.13000000
