date,ticker,priceClosing
20170202,A,48.90000000
20170202,AA,37.68000000
20170202,AAL,44.01000000
20170202,AAP,162.34000000
20170202,AAPL,128.53000000
20170202,ABBV,60.89000000
20170202,ABC,88.05000000
20170202,ABMD,104.10000000
20170202,ABT,42.75000000
20170202,ACN,113.64000000
20170202,ADBE,113.16000000
20170202,ADI,75.23000000
20170202,ADM,43.99000000
20170202,ADNT,65.11000000
20170202,ADP,96.32000000
20170202,ADS,225.98000000
20170202,ADSK,82.76000000
20170202,AEE,52.59000000
20170202,AEP,63.78000000
20170202,AES,11.32000000
20170202,AET,120.45000000
20170202,AFL,67.83000000
20170202,AGN,229.52000000
20170202,AIG,64.12000000
20170202,AIV,44.29000000
20170202,AIZ,97.34000000
20170202,AJG,53.95000000
20170202,AKAM,69.40000000
20170202,AKS,7.92000000
20170202,ALB,92.91000000
20170202,ALGN,95.13000000
20170202,ALK,94.53000000
20170202,ALL,77.40000000
20170202,ALLE,65.62000000
20170202,ALXN,128.38000000
20170202,AMAT,34.94000000
20170202,AMBC,20.95000000
20170202,AMD,12.28000000
20170202,AME,51.04000000
20170202,AMG,154.96000000
20170202,AMGN,159.58000000
20170202,AMP,117.90000000
20170202,AMT,104.11000000
20170202,AMZN,839.95000000
20170202,AN,51.77000000
20170202,ANET,94.88000000
20170202,ANF,11.47000000
20170202,ANSS,93.85000000
20170202,ANTM,157.66000000
20170202,AON,112.48000000
20170202,AOS,47.19000000
20170202,APA,59.09000000
20170202,APC,69.10000000
20170202,APD,139.28000000
20170202,APH,67.15000000
20170202,APOL,
20170202,ARE,109.06000000
20170202,ARNC,25.20000000
20170202,ASH,117.62000000
20170202,ASIX,26.50000000
20170202,ATI,21.60000000
20170202,ATVI,40.47000000
20170202,AVB,175.54000000
20170202,AVGO,204.05000000
20170202,AVP,5.64000000
20170202,AVY,80.01000000
20170202,AWK,72.99000000
20170202,AXP,76.51000000
20170202,AYI,206.07000000
20170202,AZO,725.43000000
20170202,BA,162.26000000
20170202,BAC,22.72000000
20170202,BAX,48.13000000
20170202,BBBY,40.04000000
20170202,BBT,45.81000000
20170202,BBY,44.31000000
20170202,BC,59.88000000
20170202,BCR,237.61000000
20170202,BDX,177.97000000
20170202,BEN,39.90000000
20170202,BGG,20.98000000
20170202,BH,428.29000000
20170202,BHI,62.41000000
20170202,BIG,49.90000000
20170202,BIIB,264.23000000
20170202,BIVV,44.98000000
20170202,BK,44.80000000
20170202,BLK,371.64000000
20170202,BLL,73.32000000
20170202,BMS,48.79000000
20170202,BMY,50.50000000
20170202,BR,67.98000000
20170202,BSX,25.10000000
20170202,BVSN,4.95000000
20170202,BWA,40.47000000
20170202,BXP,130.47000000
20170202,C,55.98000000
20170202,CA,31.43000000
20170202,CAG,39.24000000
20170202,CAH,74.44000000
20170202,CAR,37.30000000
20170202,CAT,93.77000000
20170202,CB,130.77000000
20170202,CBG,30.72000000
20170202,CBOE,77.94000000
20170202,CBS,64.14000000
20170202,CCE,34.95000000
20170202,CCI,87.77000000
20170202,CCL,55.31000000
20170202,CDNS,28.93000000
20170202,CE,87.70000000
20170202,CELG,115.54000000
20170202,CERN,53.62000000
20170202,CF,35.63000000
20170202,CFG,36.04000000
20170202,CHD,45.53000000
20170202,CHK,6.45000000
20170202,CHRW,74.94000000
20170202,CHTR,324.41000000
20170202,CI,148.29000000
20170202,CIEN,24.46000000
20170202,CIK,3.29000000
20170202,CINF,70.65000000
20170202,CIT,41.03000000
20170202,CL,65.68000000
20170202,CLF,9.20000000
20170202,CLX,120.24000000
20170202,CMA,67.27000000
20170202,CMCSA,75.09000000
20170202,CME,121.26000000
20170202,CMG,423.30000000
20170202,CMI,146.33000000
20170202,CMS,42.76000000
20170202,CMT,15.25000000
20170202,CNC,64.01000000
20170202,CNDT,14.51000000
20170202,CNO,18.92000000
20170202,CNP,26.19000000
20170202,CNX,16.75000000
20170202,COF,86.34000000
20170202,COG,21.45000000
20170202,COH,36.99000000
20170202,COL,90.52000000
20170202,COO,187.01000000
20170202,COP,48.69000000
20170202,COST,168.15000000
20170202,COTY,19.33000000
20170202,CPB,63.16000000
20170202,CPN,11.51000000
20170202,CPRT,55.66000000
20170202,CR,74.05000000
20170202,CRM,80.13000000
20170202,CSC,62.95000000
20170202,CSCO,31.18000000
20170202,CSRA,31.81000000
20170202,CSX,46.31000000
20170202,CTAS,115.22000000
20170202,CTB,35.55000000
20170202,CTL,25.26000000
20170202,CTSH,51.68000000
20170202,CTXS,74.95000000
20170202,CVG,24.96000000
20170202,CVS,74.80000000
20170202,CVX,112.21000000
20170202,CXO,140.05000000
20170202,CZR,9.20000000
20170202,D,71.68000000
20170202,DAL,47.38000000
20170202,DAN,20.01000000
20170202,DD,76.17000000
20170202,DDR,15.12000000
20170202,DDS,56.84000000
20170202,DE,107.43000000
20170202,DF,19.74000000
20170202,DFS,68.06000000
20170202,DG,73.50000000
20170202,DGX,92.48000000
20170202,DHI,29.88000000
20170202,DHR,83.70000000
20170202,DIS,110.61000000
20170202,DISCA,27.79000000
20170202,DISH,61.29000000
20170202,DLPH,73.51000000
20170202,DLR,106.87000000
20170202,DLTR,77.20000000
20170202,DLX,71.77000000
20170202,DNB,123.20000000
20170202,DNR,3.40000000
20170202,DO,16.23000000
20170202,DOV,77.80000000
20170202,DPS,91.58000000
20170202,DRE,24.74000000
20170202,DRI,71.63000000
20170202,DTE,98.95000000
20170202,DUK,77.79000000
20170202,DV,33.10000000
20170202,DVA,64.78000000
20170202,DVN,45.65000000
20170202,DYN,9.60000000
20170202,EA,82.51000000
20170202,EBAY,31.97000000
20170202,EBIX,55.70000000
20170202,ECL,120.21000000
20170202,ED,74.47000000
20170202,EFX,118.05000000
20170202,EIX,72.61000000
20170202,EL,82.00000000
20170202,EMN,77.62000000
20170202,EMR,58.88000000
20170202,ENDP,12.60000000
20170202,EOG,99.71000000
20170202,EQIX,383.08000000
20170202,EQR,60.76000000
20170202,EQT,63.87000000
20170202,ES,55.35000000
20170202,ESRX,66.69000000
20170202,ESS,226.34000000
20170202,ESV,10.91000000
20170202,ETFC,34.25000000
20170202,ETN,70.02000000
20170202,ETR,71.44000000
20170202,EVHC,68.84000000
20170202,EW,89.73000000
20170202,EXC,35.82000000
20170202,EXPD,52.44000000
20170202,EXPE,120.59000000
20170202,EXR,72.46000000
20170202,F,12.28000000
20170202,FANG,104.63000000
20170202,FAST,49.00000000
20170202,FB,130.84000000
20170202,FBHS,55.64000000
20170202,FCPT,21.28000000
20170202,FCX,16.81000000
20170202,FDC,15.25000000
20170202,FDX,184.61000000
20170202,FE,29.95000000
20170202,FFIV,134.45000000
20170202,FHN,19.58000000
20170202,FII,26.22000000
20170202,FIS,79.06000000
20170202,FISV,105.46000000
20170202,FITB,25.94000000
20170202,FL,69.28000000
20170202,FLIR,35.76000000
20170202,FLR,55.02000000
20170202,FLS,48.19000000
20170202,FLT,148.05000000
20170202,FMC,60.48000000
20170202,FOSL,24.75000000
20170202,FOXA,31.46000000
20170202,FRC,93.50000000
20170202,FRT,140.11000000
20170202,FSLR,31.59000000
20170202,FTI,32.92000000
20170202,FTNT,33.18000000
20170202,FTR,3.37000000
20170202,FTV,55.21000000
20170202,GD,180.36000000
20170202,GE,29.68000000
20170202,GFI,3.59000000
20170202,GGP,24.75000000
20170202,GHC,527.30000000
20170202,GILD,72.25000000
20170202,GIS,61.72000000
20170202,GLW,26.38000000
20170202,GM,35.73000000
20170202,GME,24.38000000
20170202,GNW,3.43000000
20170202,GOLD,85.73000000
20170202,GOOGL,818.26000000
20170202,GPC,96.62000000
20170202,GPN,76.72000000
20170202,GPS,22.79000000
20170202,GRMN,49.80000000
20170202,GS,230.41000000
20170202,GT,32.07000000
20170202,GWW,252.07000000
20170202,HAL,56.29000000
20170202,HAR,111.12000000
20170202,HAS,82.44000000
20170202,HBAN,13.24000000
20170202,HBI,22.71000000
20170202,HCA,82.29000000
20170202,HCP,30.70000000
20170202,HD,136.95000000
20170202,HES,53.96000000
20170202,HFC,28.17000000
20170202,HIG,47.97000000
20170202,HII,194.75000000
20170202,HLS,39.45000000
20170202,HLT,57.30000000
20170202,HOG,56.25000000
20170202,HOLX,39.47000000
20170202,HON,117.99000000
20170202,HP,70.07000000
20170202,HPE,22.69000000
20170202,HPQ,15.21000000
20170202,HRB,21.14000000
20170202,HRL,35.97000000
20170202,HRS,104.98000000
20170202,HSIC,161.22000000
20170202,HST,17.91000000
20170202,HSY,105.59000000
20170202,HUM,199.39000000
20170202,IAC,72.84000000
20170202,IBM,174.58000000
20170202,ICE,58.39000000
20170202,IDXX,139.07000000
20170202,IFF,116.84000000
20170202,ILMN,162.89000000
20170202,INCY,120.92000000
20170202,INFO,39.44000000
20170202,INTC,36.68000000
20170202,INTU,117.83000000
20170202,IP,53.35000000
20170202,IPG,23.31000000
20170202,IPGP,113.21000000
20170202,IR,78.00000000
20170202,IRM,36.20000000
20170202,ISRG,700.16000000
20170202,IT,99.15000000
20170202,ITG,19.98000000
20170202,ITI,5.48000000
20170202,ITT,40.87000000
20170202,ITW,126.98000000
20170202,IVZ,29.55000000
20170202,JBHT,97.24000000
20170202,JBL,24.22000000
20170202,JCI,42.30000000
20170202,JCP,6.72000000
20170202,JEC,58.70000000
20170202,JKHY,89.05000000
20170202,JNJ,113.57000000
20170202,JNPR,27.24000000
20170202,JNS,12.24000000
20170202,JOY,28.12000000
20170202,JPM,84.59000000
20170202,JWN,43.51000000
20170202,K,72.77000000
20170202,KATE,18.18000000
20170202,KBH,16.26000000
20170202,KEY,17.84000000
20170202,KEYS,36.13000000
20170202,KHC,88.61000000
20170202,KIM,24.87000000
20170202,KLAC,87.36000000
20170202,KMB,121.41000000
20170202,KMI,22.65000000
20170202,KMX,65.00000000
20170202,KO,41.40000000
