date,ticker,priceClosing
20040525,A,24.73000000
20040525,AA,31.37000000
20040525,AAP,42.35000000
20040525,AAPL,28.41000000
20040525,ABC,60.20000000
20040525,ABMD,11.90000000
20040525,ABT,40.62000000
20040525,ACAS,26.45000000
20040525,ACE,41.73000000
20040525,ACF,17.82000000
20040525,ACN,23.73000000
20040525,ACS,49.96000000
20040525,ADBE,44.68000000
20040525,ADCT,2.49000000
20040525,ADI,48.70000000
20040525,ADM,16.43000000
20040525,ADP,45.27000000
20040525,ADPT,7.94000000
20040525,ADS,37.07000000
20040525,ADSK,34.82000000
20040525,AEE,43.67000000
20040525,AEP,30.98000000
20040525,AES,8.88000000
20040525,AET,78.75000000
20040525,AFL,41.09000000
20040525,AGN,87.45000000
20040525,AHC,72.00000000
20040525,AIG,72.00000000
20040525,AIH,5.50000000
20040525,AIV,28.60000000
20040525,AIZ,24.65000000
20040525,AJG,31.42000000
20040525,AKAM,15.13500000
20040525,AKS,4.64000000
20040525,ALB,28.66000000
20040525,ALGN,19.97000000
20040525,ALK,20.85000000
20040525,ALL,44.17000000
20040525,ALXN,20.50000000
20040525,AMAT,19.22000000
20040525,AMB,31.85000000
20040525,AMCC,5.40000000
20040525,AMD,14.92000000
20040525,AME,26.49000000
20040525,AMG,48.88000000
20040525,AMGN,54.63000000
20040525,AMR,11.72000000
20040525,AMSG,23.00000000
20040525,AMT,13.85000000
20040525,AMZN,43.62000000
20040525,AN,16.51000000
20040525,ANDW,19.20000000
20040525,ANF,36.14000000
20040525,ANSS,42.00000000
20040525,AOC,26.95000000
20040525,AOS,29.88000000
20040525,APA,41.88000000
20040525,APC,55.63000000
20040525,APD,49.75000000
20040525,APH,32.21000000
20040525,APOL,91.87000000
20040525,ARE,54.79000000
20040525,ARG,21.16000000
20040525,ASH,46.14000000
20040525,ASN,28.22000000
20040525,ATH,86.88000000
20040525,ATI,11.67000000
20040525,ATVI,15.47000000
20040525,AVB,53.43000000
20040525,AVP,87.81000000
20040525,AVY,60.74000000
20040525,AVZ,13.40000000
20040525,AW,12.85000000
20040525,AXP,50.46000000
20040525,AYE,14.43000000
20040525,AYI,24.83000000
20040525,AZO,83.38000000
20040525,BA,44.70000000
20040525,BAC,82.44000000
20040525,BAX,30.99000000
20040525,BBBY,37.65000000
20040525,BBT,36.00000000
20040525,BBY,53.63000000
20040525,BC,40.61000000
20040525,BCC,34.74000000
20040525,BCR,109.58000000
20040525,BDK,59.63000000
20040525,BDX,49.04000000
20040525,BEN,50.42000000
20040525,BGG,74.98000000
20040525,BHI,35.25000000
20040525,BIIB,63.54000000
20040525,BK,30.02000000
20040525,BLI,13.94000000
