date,ticker,priceClosing
20110405,A,45.34000000
20110405,AA,18.05000000
20110405,AAP,67.78000000
20110405,AAPL,338.89000000
20110405,ABC,40.58000000
20110405,ABMD,15.02000000
20110405,ABT,49.99000000
20110405,ACAS,10.26000000
20110405,ACE,66.43000000
20110405,ACN,54.93000000
20110405,ADBE,34.18000000
20110405,ADI,38.38000000
20110405,ADM,37.02000000
20110405,ADP,51.79000000
20110405,ADS,83.74000000
20110405,ADSK,43.96000000
20110405,AEE,28.40000000
20110405,AEP,35.30000000
20110405,AES,12.91000000
20110405,AET,37.70000000
20110405,AFL,54.37000000
20110405,AGN,73.47000000
20110405,AIG,34.98000000
20110405,AIV,25.46000000
20110405,AIZ,38.25000000
20110405,AJG,30.85000000
20110405,AKAM,37.07000000
20110405,AKS,16.54000000
20110405,ALB,59.86000000
20110405,ALGN,21.14000000
20110405,ALK,62.61000000
20110405,ALL,31.61000000
20110405,ALXN,104.39000000
20110405,AMAT,15.53000000
20110405,AMB,36.05000000
20110405,AMCC,10.23000000
20110405,AMD,8.11000000
20110405,AME,44.24000000
20110405,AMG,111.58000000
20110405,AMGN,54.07000000
20110405,AMP,62.02000000
20110405,AMR,6.23000000
20110405,AMSG,25.82000000
20110405,AMT,50.74000000
20110405,AMZN,185.29000000
20110405,AN,34.82000000
20110405,ANF,65.57000000
20110405,ANSS,53.81000000
20110405,AON,53.44000000
20110405,AOS,43.78000000
20110405,APA,131.25000000
20110405,APC,82.48000000
20110405,APD,92.22000000
20110405,APH,52.22000000
20110405,APOL,40.93000000
20110405,ARE,78.48000000
20110405,ARG,67.15000000
20110405,ASH,59.46000000
20110405,ATI,67.90000000
20110405,ATVI,10.97000000
20110405,AVB,119.96000000
20110405,AVGO,31.67000000
20110405,AVP,27.39000000
20110405,AVY,42.48000000
20110405,AWK,28.42000000
20110405,AXP,45.42000000
20110405,AYI,60.56000000
20110405,AZO,276.64000000
20110405,BA,73.23000000
20110405,BAC,13.47000000
