date,ticker,priceClosing
20021112,A,13.80000000
20021112,AA,22.93000000
20021112,AAP,50.70000000
20021112,AAPL,15.64000000
20021112,ABC,66.68000000
20021112,ABMD,3.90000000
20021112,ABT,43.44000000
20021112,ACAS,19.92000000
20021112,ACE,30.83000000
20021112,ACF,7.24000000
20021112,ACN,17.50000000
20021112,ACS,47.75000000
20021112,ADBE,26.47000000
20021112,ADCT,1.88000000
20021112,ADI,27.20000000
20021112,ADM,13.84000000
20021112,ADP,42.54000000
20021112,ADPT,5.56000000
20021112,ADS,18.15000000
20021112,ADSK,12.95000000
20021112,AEE,39.26000000
20021112,AEP,25.47000000
20021112,AES,1.56000000
20021112,AET,39.31000000
20021112,AFL,31.81000000
20021112,AGN,54.99000000
20021112,AHC,52.41000000
20021112,AIF,0.59000000
20021112,AIG,64.04000000
20021112,AIH,5.80000000
20021112,AIV,37.00000000
20021112,AIZ,1.77000000
20021112,AJG,26.65000000
20021112,AKAM,0.97000000
20021112,AKS,7.00000000
20021112,ALB,28.44000000
20021112,ALGN,1.37000000
20021112,ALK,22.14000000
20021112,ALL,39.20000000
20021112,ALLE,16.89000000
20021112,ALXN,9.72000000
20021112,AMAT,15.07000000
20021112,AMB,26.76000000
20021112,AMCC,3.99000000
20021112,AMD,6.37000000
20021112,AME,35.21000000
20021112,AMG,49.89000000
20021112,AMGN,45.52000000
20021112,AMR,6.40000000
20021112,AMSG,26.80000000
20021112,AMT,1.35000000
20021112,AMZN,19.82000000
20021112,AN,10.00000000
20021112,ANDW,9.52000000
20021112,ANF,20.79000000
20021112,ANSS,19.92000000
20021112,AOC,17.98000000
20021112,AOL,15.06000000
20021112,AOS,21.52000000
20021112,APA,51.38000000
20021112,APC,46.62000000
20021112,APD,41.08000000
20021112,APH,40.30000000
20021112,APOL,40.92000000
20021112,ARE,42.55000000
20021112,ARG,15.21000000
20021112,ASH,24.86000000
20021112,ASN,23.56000000
20021112,ATH,62.09000000
20021112,ATI,6.25000000
20021112,ATVI,19.97000000
20021112,AVB,38.99000000
20021112,AVGO,0.64000000
20021112,AVP,50.66000000
20021112,AVY,60.35000000
20021112,AVZ,12.80000000
20021112,AW,8.72000000
20021112,AWK,44.30000000
20021112,AXP,35.06000000
20021112,AYE,5.09000000
20021112,AYI,12.25000000
20021112,AZO,81.77000000
20021112,BA,31.66000000
20021112,BAC,67.35000000
20021112,BAX,27.98000000
20021112,BBBY,32.99000000
20021112,BBT,35.28000000
20021112,BBY,18.36000000
20021112,BC,19.49000000
20021112,BCC,22.94000000
20021112,BCR,57.23000000
20021112,BDK,46.03000000
20021112,BDX,30.27000000
20021112,BEN,32.90000000
20021112,BGEN,38.59000000
20021112,BGG,38.77000000
20021112,BHI,30.26000000
20021112,BK,25.60000000
20021112,BLI,13.55000000
20021112,BLK,35.50000000
20021112,BLL,46.63000000
20021112,BLS,26.31000000
20021112,BMC,16.50000000
20021112,BMM,1.36000000
20021112,BMS,51.04000000
20021112,BMY,26.64000000
20021112,BNK,22.10000000
20021112,BR,39.69000000
20021112,BRCM,11.91000000
20021112,BRL,59.39000000
20021112,BSX,39.25000000
20021112,BTU,25.03000000
20021112,BUTL,0.50000000
20021112,BVSN,3.97000000
20021112,BWA,44.10000000
20021112,BXP,37.43000000
20021112,C,36.39000000
20021112,CA,14.29000000
20021112,CAG,23.88000000
20021112,CAH,67.00000000
20021112,CAM,47.10000000
20021112,CAP,1.20000000
20021112,CARS,23.99000000
20021112,CAT,42.59000000
20021112,CB,56.27000000
20021112,CBE,31.28000000
20021112,CCI,3.36000000
20021112,CCL,28.48000000
20021112,CD,11.98000000
20021112,CDN,11.59000000
20021112,CE,14.60000000
20021112,CEG,23.65000000
20021112,CELG,22.54900000
20021112,CEPH,55.51000000
20021112,CERN,32.70000000
20021112,CEY,21.00000000
20021112,CF,28.44000000
20021112,CFS,0.66000000
20021112,CHD,30.11000000
20021112,CHK,6.76000000
20021112,CHP,15.80000000
20021112,CHRW,29.60000000
20021112,CHTR,1.12000000
