date,ticker,priceClosing
20110810,A,31.85000000
20110810,AA,11.60000000
20110810,AAP,50.10000000
20110810,AAPL,363.69000000
20110810,ABC,35.24000000
20110810,ABMD,10.30000000
20110810,ABT,46.89000000
20110810,ACAS,8.04000000
20110810,ACE,59.35000000
20110810,ACN,51.79000000
20110810,ADBE,22.80000000
20110810,ADI,30.67000000
20110810,ADM,26.17000000
20110810,ADP,44.81000000
20110810,ADS,83.14000000
20110810,ADSK,28.16000000
20110810,AEE,26.44000000
20110810,AEP,34.27000000
20110810,AES,9.68000000
20110810,AET,35.07000000
20110810,AFL,35.57000000
20110810,AGN,70.36000000
20110810,AIG,22.14000000
20110810,AIV,23.32000000
20110810,AIZ,31.23000000
20110810,AJG,25.21000000
20110810,AKAM,21.24000000
20110810,AKS,8.29000000
20110810,ALB,52.76000000
20110810,ALGN,17.54000000
20110810,ALK,52.35000000
20110810,ALL,24.32000000
20110810,ALXN,48.74000000
20110810,AMAT,11.25000000
20110810,AMCC,4.82000000
20110810,AMD,5.85000000
20110810,AME,35.42000000
20110810,AMG,81.97000000
20110810,AMGN,48.27000000
20110810,AMP,41.19000000
20110810,AMR,3.51000000
20110810,AMSG,20.61000000
20110810,AMT,47.37000000
20110810,AMZN,194.13000000
20110810,AN,32.69000000
20110810,ANF,65.64000000
20110810,ANSS,47.36000000
20110810,AON,43.36000000
20110810,AOS,34.95000000
20110810,APA,98.85000000
20110810,APC,65.62000000
20110810,APD,77.82000000
20110810,APH,42.59000000
20110810,APOL,43.41000000
20110810,ARE,67.08000000
20110810,ARG,59.46000000
20110810,ASH,49.77000000
20110810,ATI,43.94000000
20110810,ATVI,10.43000000
20110810,AVB,125.67000000
20110810,AVGO,29.25000000
20110810,AVP,20.48000000
20110810,AVY,26.02000000
20110810,AWK,26.82000000
20110810,AXP,42.80000000
20110810,AYI,39.25000000
20110810,AZO,274.82000000
20110810,BA,57.41000000
20110810,BAC,6.77000000
20110810,BAX,50.49000000
20110810,BBBY,50.06000000
20110810,BBT,19.86000000
