date,ticker,priceClosing
20010406,A,27.80000000
20010406,AA,36.40000000
20010406,AAPL,20.59000000
20010406,AAS,51.07000000
20010406,ABMD,12.06200000
20010406,ABT,47.28000000
20010406,ACAS,24.75000000
20010406,ACE,31.97000000
20010406,ACF,33.05000000
20010406,ACS,64.62000000
20010406,ADBE,34.05000000
20010406,ADCT,6.46900000
20010406,ADI,33.00000000
20010406,ADM,12.10000000
20010406,ADP,52.45000000
20010406,ADPT,8.59400000
20010406,ADSK,29.62500000
20010406,AEE,40.69000000
20010406,AEP,47.34000000
20010406,AES,43.97000000
20010406,AET,36.09000000
20010406,AFL,27.21000000
20010406,AGN,73.80000000
20010406,AHAA,15.81200000
20010406,AHC,78.94000000
20010406,AHP,57.77000000
20010406,AIF,4.00000000
20010406,AIG,76.55000000
20010406,AIH,4.55000000
20010406,AIV,43.54000000
20010406,AIZ,9.79000000
20010406,AJG,25.00000000
20010406,AKAM,7.21900000
20010406,AKS,9.61000000
20010406,ALB,22.50000000
20010406,ALGN,6.62500000
20010406,ALK,25.10000000
20010406,ALL,41.15000000
20010406,ALLE,10.25000000
20010406,ALXN,21.93800000
20010406,AMAT,40.00000000
20010406,AMB,23.82000000
20010406,AMBC,20.37500000
20010406,AMCC,13.68800000
20010406,AMD,20.05000000
20010406,AME,26.94000000
20010406,AMG,46.05000000
20010406,AMGN,54.43800000
20010406,AMR,33.97000000
20010406,AMSGA,19.75000000
20010406,AMT,14.95000000
20010406,AMZN,8.37000000
20010406,AN,8.97000000
20010406,ANDW,13.75000000
20010406,ANF,34.79000000
20010406,ANSS,12.00000000
20010406,AOC,33.48000000
20010406,AOL,39.30000000
20010406,AOS,19.15000000
20010406,APA,55.61000000
20010406,APC,61.70000000
20010406,APD,40.19000000
20010406,APH,30.80000000
20010406,APOL,32.00000000
20010406,ARE,37.29000000
20010406,ARG,7.90000000
20010406,ASH,39.29000000
20010406,ASN,24.63000000
20010406,ATI,17.36000000
20010406,ATVI,22.56200000
20010406,AVB,44.00000000
20010406,AVGO,1.28100000
20010406,AVP,38.72000000
20010406,AVY,51.65000000
20010406,AVZ,29.43000000
20010406,AW,14.50000000
20010406,AWK,31.35000000
20010406,AXP,36.71000000
20010406,AYE,45.74000000
20010406,AZO,28.15000000
20010406,BA,55.98000000
20010406,BAC,49.59000000
20010406,BAX,89.60000000
20010406,BBBY,26.81200000
20010406,BBT,34.85000000
20010406,BBY,47.49000000
20010406,BC,19.41000000
20010406,BCC,30.64000000
20010406,BCR,44.80000000
20010406,BDK,38.02000000
20010406,BDX,34.53000000
20010406,BEN,38.04000000
20010406,BGEN,58.93800000
20010406,BGG,38.60000000
20010406,BHI,34.50000000
20010406,BK,48.34000000
20010406,BKNG,20.12500000
20010406,BLK,33.20000000
20010406,BLL,46.27000000
20010406,BLS,41.31000000
20010406,BMC,23.10000000
20010406,BMM,5.42000000
20010406,BMS,33.47000000
20010406,BMY,57.50000000
20010406,BR,43.09000000
20010406,BRCM,23.58000000
20010406,BRL,51.57000000
20010406,BSX,15.17000000
20010406,BTM,9.82000000
20010406,BUTL,2.87500000
20010406,BVSN,2.84400000
20010406,BWA,41.14000000
20010406,BXP,37.33000000
20010406,C,42.75000000
20010406,CA,28.20000000
20010406,CAG,19.50000000
20010406,CAH,95.90000000
20010406,CAM,51.50000000
20010406,CAP,0.49000000
20010406,CAR,24.42000000
20010406,CARS,15.68800000
20010406,CAT,44.55000000
20010406,CB,69.09000000
20010406,CBE,33.00000000
20010406,CCL,27.20000000
20010406,CCOM,-1.03100000
20010406,CD,14.50000000
20010406,CDN,17.40000000
20010406,CEFT,39.56200000
20010406,CEG,44.00000000
20010406,CELG,18.62500000
20010406,CEPH,44.12500000
20010406,CERN,33.75000000
20010406,CF,26.81000000
20010406,CFS,1.67000000
20010406,CHD,23.62000000
20010406,CHK,8.30000000
20010406,CHP,28.55000000
20010406,CHRW,25.18800000
20010406,CHTR,19.68800000
20010406,CHV,89.22000000
20010406,CI,104.32000000
20010406,CIEN,34.25000000
20010406,CIK,5.60000000
20010406,CINF,36.43800000
20010406,CIT,28.65000000
20010406,CL,53.75000000
20010406,CLF,16.36000000
20010406,CLX,31.12000000
20010406,CMA,59.25000000
20010406,CMCSA,40.18800000
20010406,CME,0.90000000
20010406,CMI,1.55000000
20010406,CMS,29.19000000
20010406,CMVT,49.00000000
20010406,CNC,14.20000000
20010406,CNO,15.76000000
20010406,CNS,10.28000000
20010406,CNX,33.67000000
20010406,COF,53.78000000
20010406,COG,26.15000000
20010406,COH,28.05000000
20010406,COO,48.60000000
20010406,COST,35.56200000
20010406,COV,16.30000000
20010406,CPB,29.11000000
20010406,CPN,47.00000000
20010406,CPRT,19.51000000
20010406,CR,25.78000000
20010406,CRM,-31.00000000
20010406,CS,11.60000000
20010406,CSC,32.55000000
20010406,CSCO,13.62500000
