date,ticker,priceClosing
20020807,A,16.87000000
20020807,AA,25.23000000
20020807,AAP,45.95000000
20020807,AAPL,15.03200000
20020807,ABC,65.10000000
20020807,ABMD,6.00900000
20020807,ABT,39.86000000
20020807,ACAS,24.50000000
20020807,ACE,29.47000000
20020807,ACF,12.00000000
20020807,ACN,16.48000000
20020807,ACS,46.25000000
20020807,ADBE,17.62000000
20020807,ADCT,1.76000000
20020807,ADI,21.62000000
20020807,ADM,11.30000000
20020807,ADP,36.60000000
20020807,ADPT,5.58000000
20020807,ADS,18.30000000
20020807,ADSK,11.77000000
20020807,AEE,44.00000000
20020807,AEP,31.59000000
20020807,AES,1.80000000
20020807,AET,41.84000000
20020807,AFL,30.39000000
20020807,AGN,57.51000000
20020807,AHC,65.21000000
20020807,AIF,3.15000000
20020807,AIG,62.08000000
20020807,AIH,4.35000000
20020807,AIV,41.00000000
20020807,AIZ,3.45000000
20020807,AJG,27.99000000
20020807,AKAM,1.11000000
20020807,AKS,8.10000000
20020807,ALB,29.96000000
20020807,ALGN,2.52000000
20020807,ALK,22.56000000
20020807,ALL,37.45000000
20020807,ALLE,17.00000000
20020807,ALXN,13.26000000
20020807,AMAT,13.56000000
20020807,AMB,29.20000000
20020807,AMCC,4.67000000
20020807,AMD,8.60000000
20020807,AME,33.19000000
20020807,AMG,44.81000000
20020807,AMGN,45.72000000
20020807,AMR,9.40000000
20020807,AMSG,28.78000000
20020807,AMT,1.60000000
20020807,AMZN,13.60000000
20020807,AN,12.29000000
20020807,ANDW,8.76000000
20020807,ANF,20.67000000
20020807,ANSS,21.67000000
20020807,AOC,14.77000000
20020807,AOL,10.80000000
20020807,AOS,28.20000000
20020807,APA,49.20000000
20020807,APC,40.84000000
20020807,APD,44.39000000
20020807,APH,37.70000000
20020807,APOL,38.38000000
20020807,ARE,43.50000000
20020807,ARG,14.71000000
20020807,ASH,36.11000000
20020807,ASN,24.50000000
20020807,ATH,61.60000000
20020807,ATI,9.07000000
20020807,ATVI,27.98000000
20020807,AVB,44.70000000
20020807,AVGO,0.56000000
20020807,AVP,45.73000000
20020807,AVY,59.94000000
20020807,AVZ,12.50000000
20020807,AW,7.06000000
20020807,AWK,43.99000000
20020807,AXP,33.07000000
20020807,AYE,19.45000000
20020807,AYI,13.60000000
20020807,AZO,68.50000000
20020807,BA,41.10000000
20020807,BAC,65.25000000
20020807,BAX,36.99000000
20020807,BBBY,29.03000000
20020807,BBT,36.46000000
20020807,BBY,30.80000000
20020807,BC,21.69000000
20020807,BCC,27.46000000
20020807,BCR,54.85000000
20020807,BDK,45.00000000
20020807,BDX,29.00000000
20020807,BEN,32.12000000
20020807,BGEN,35.51000000
20020807,BGG,34.15000000
20020807,BHI,23.97000000
20020807,BK,30.88000000
20020807,BKNG,25.22000000
20020807,BLI,16.25000000
20020807,BLK,40.43000000
20020807,BLL,45.60000000
20020807,BLS,23.97000000
20020807,BMC,12.90000000
20020807,BMM,0.55000000
20020807,BMS,48.39000000
20020807,BMY,23.25000000
20020807,BR,35.44000000
20020807,BRCM,17.42000000
20020807,BRL,60.67000000
20020807,BSX,27.85000000
20020807,BTU,21.61000000
20020807,BUTL,1.16000000
20020807,BVSN,2.26900000
20020807,BWA,54.07000000
20020807,BXP,37.65000000
20020807,C,31.52000000
20020807,CA,8.80000000
20020807,CAG,24.88000000
20020807,CAH,57.90000000
20020807,CAM,39.71000000
20020807,CAP,1.20000000
20020807,CARS,24.18000000
20020807,CAT,42.85000000
20020807,CB,59.43000000
20020807,CBE,30.92000000
20020807,CCI,1.98000000
20020807,CCL,24.44000000
20020807,CD,13.23000000
20020807,CDN,11.90000000
20020807,CEFT,19.63000000
20020807,CEG,27.50000000
20020807,CELG,17.00000000
20020807,CEPH,44.63000000
20020807,CERN,39.89000000
20020807,CEY,30.40000000
20020807,CF,32.39000000
20020807,CFS,1.19000000
20020807,CHD,30.71000000
20020807,CHK,5.19000000
20020807,CHP,13.83000000
20020807,CHRW,28.95000000
20020807,CHTR,2.58000000
20020807,CI,78.79000000
20020807,CIEN,4.09000000
20020807,CIK,4.18000000
20020807,CINF,38.29000000
20020807,CIT,21.05000000
20020807,CL,52.50000000
20020807,CLF,24.67000000
20020807,CLX,38.40000000
20020807,CMA,56.01000000
20020807,CMCSA,19.13000000
20020807,CME,1.10000000
20020807,CMS,9.03000000
20020807,CMVT,7.83000000
20020807,CNC,0.46000000
20020807,CNTE,25.33000000
20020807,CNX,12.10000000
20020807,COF,25.28000000
20020807,COG,20.73000000
20020807,COH,23.20000000
20020807,COL,24.99000000
20020807,COO,42.99000000
20020807,COST,34.53000000
20020807,CPB,22.20000000
