date,ticker,priceClosing
20030923,A,24.65000000
20030923,AA,27.65000000
20030923,AAP,73.79000000
20030923,AAPL,22.43000000
20030923,ABC,54.62000000
20030923,ABMD,6.80000000
20030923,ABT,43.03000000
20030923,ACAS,26.10000000
20030923,ACE,33.71000000
20030923,ACF,11.68000000
20030923,ACN,21.39000000
20030923,ACS,51.64000000
20030923,ADBE,41.46000000
20030923,ADCT,2.62000000
20030923,ADI,40.80000000
20030923,ADM,13.07000000
20030923,ADP,37.45000000
20030923,ADPT,8.35000000
20030923,ADS,28.04000000
20030923,ADSK,18.16000000
20030923,AEE,42.82000000
20030923,AEP,29.28000000
20030923,AES,7.50000000
20030923,AET,61.60000000
20030923,AFL,31.64000000
20030923,AGN,80.27000000
20030923,AHC,49.37000000
20030923,AIG,59.78000000
20030923,AIH,-5.36000000
20030923,AIV,39.20000000
20030923,AJG,28.84000000
20030923,AKAM,5.22000000
20030923,AKS,2.29000000
20030923,ALB,28.37000000
20030923,ALGN,13.75000000
20030923,ALK,29.20000000
20030923,ALL,37.45000000
20030923,ALLE,21.18000000
20030923,ALXN,17.67000000
20030923,AMAT,19.69000000
20030923,AMB,30.65000000
20030923,AMCC,5.50000000
20030923,AMD,12.38000000
20030923,AME,44.60000000
20030923,AMG,67.60000000
20030923,AMGN,68.58000000
20030923,AMR,12.71000000
20030923,AMSG,31.91000000
20030923,AMT,10.89000000
20030923,AMZN,50.44000000
20030923,AN,19.07000000
20030923,ANDW,13.12000000
20030923,ANF,29.35000000
20030923,ANSS,40.00000000
20030923,AOC,21.72000000
20030923,AOL,16.23000000
20030923,AOS,34.43000000
20030923,APA,68.10000000
20030923,APC,44.11000000
20030923,APD,46.44000000
20030923,APH,55.02000000
20030923,APOL,67.34000000
20030923,ARE,47.65000000
20030923,ARG,17.88000000
20030923,ASH,33.55000000
20030923,ASN,26.33000000
20030923,ATH,73.80000000
20030923,ATI,7.13000000
20030923,ATVI,12.00000000
20030923,AVB,47.41000000
20030923,AVP,65.39000000
20030923,AVY,50.00000000
