date,ticker,priceClosing
20071010,A,37.87000000
20071010,AA,38.73000000
20071010,AAP,35.13000000
20071010,AAPL,166.79000000
20071010,ABC,46.10000000
20071010,ABMD,13.30000000
20071010,ABT,54.24000000
20071010,ACAS,45.36000000
20071010,ACE,62.26000000
20071010,ACF,19.39000000
20071010,ACN,41.79000000
20071010,ACS,52.23000000
20071010,ADBE,45.58000000
20071010,ADCT,19.20000000
20071010,ADI,36.50000000
20071010,ADM,33.93000000
20071010,ADP,48.20000000
20071010,ADPT,3.73000000
20071010,ADS,79.64000000
20071010,ADSK,50.70000000
20071010,AEE,53.89000000
20071010,AEP,47.54000000
20071010,AES,21.34000000
20071010,AET,54.58000000
20071010,AFL,58.18000000
20071010,AGN,67.77000000
20071010,AIG,68.53000000
20071010,AIV,48.31000000
20071010,AIZ,55.22000000
20071010,AJG,28.86000000
20071010,AKAM,37.13000000
20071010,AKS,49.24000000
20071010,ALB,47.02000000
20071010,ALGN,28.21000000
20071010,ALK,26.55000000
20071010,ALL,58.52000000
20071010,ALXN,72.46000000
20071010,AMAT,20.19000000
20071010,AMB,65.83000000
20071010,AMCC,3.28000000
20071010,AMD,14.02000000
20071010,AME,44.19000000
20071010,AMG,132.16000000
20071010,AMGN,57.62000000
20071010,AMP,66.14000000
20071010,AMR,24.42000000
20071010,AMSG,23.81000000
20071010,AMT,42.64000000
20071010,AMZN,94.66000000
20071010,AN,18.19000000
20071010,ANDW,14.30000000
20071010,ANET,19.16000000
20071010,ANF,84.51000000
20071010,ANSS,37.66000000
20071010,AOC,46.40000000
20071010,AOS,45.72000000
20071010,APA,92.85000000
20071010,APC,55.20000000
20071010,APD,97.50000000
20071010,APH,39.79000000
20071010,APOL,63.42000000
20071010,APY,2.61000000
20071010,ARE,105.35000000
20071010,ARG,53.86000000
20071010,ASH,66.32000000
20071010,ATI,111.12000000
20071010,ATVI,23.12000000
20071010,AVB,124.20000000
20071010,AVP,37.50000000
20071010,AVY,56.00000000
20071010,AW,12.87000000
20071010,AXP,61.89000000
20071010,AYE,55.70000000
20071010,AYI,51.06000000
20071010,AZO,123.31000000
20071010,BA,98.68000000
20071010,BAC,52.30000000
20071010,BAX,55.64000000
20071010,BBBY,35.07000000
