date,ticker,priceClosing
20180226,A,70.58000000
20180226,AA,46.68000000
20180226,AABA,78.08000000
20180226,AAL,55.00000000
20180226,AAP,114.85000000
20180226,AAPL,178.97000000
20180226,ABBV,121.54000000
20180226,ABC,100.58000000
20180226,ABMD,273.18000000
20180226,ABT,60.53000000
20180226,ACN,164.74000000
20180226,ADBE,212.15000000
20180226,ADI,92.36000000
20180226,ADM,42.17000000
20180226,ADNT,63.90000000
20180226,ADP,117.90000000
20180226,ADS,245.66000000
20180226,ADSK,116.92000000
20180226,AEE,55.75000000
20180226,AEP,66.97000000
20180226,AES,10.45000000
20180226,AET,175.75000000
20180226,AFL,90.76000000
20180226,AGN,165.76000000
20180226,AIG,59.01000000
20180226,AIV,39.01000000
20180226,AIZ,88.44000000
20180226,AJG,69.76000000
20180226,AKAM,68.60000000
20180226,AKS,5.65000000
20180226,ALB,110.10000000
20180226,ALGN,266.58000000
20180226,ALK,66.15000000
20180226,ALL,95.75000000
20180226,ALLE,87.85000000
20180226,ALXN,121.33000000
20180226,AMAT,58.81000000
20180226,AMBC,15.72000000
20180226,AMD,12.42000000
20180226,AME,78.40000000
20180226,AMG,194.86000000
20180226,AMGN,188.50000000
20180226,AMP,162.32000000
20180226,AMT,142.74000000
20180226,AMZN,1521.95000000
20180226,AN,52.14000000
20180226,ANDV,94.54000000
20180226,ANET,259.85000000
20180226,ANF,21.12000000
20180226,ANSS,161.67000000
20180226,ANTM,238.22000000
20180226,AON,143.30000000
20180226,AOS,66.23000000
20180226,APA,35.98000000
20180226,APC,60.40000000
20180226,APD,165.44000000
20180226,APH,92.41000000
20180226,APTV,94.72000000
20180226,ARE,123.38000000
20180226,ARNC,25.13000000
20180226,ASH,71.46000000
20180226,ASIX,40.55000000
20180226,ATGE,47.85000000
20180226,ATI,26.99000000
20180226,ATUS,19.19000000
20180226,ATVI,73.16000000
20180226,AVB,160.15000000
20180226,AVGO,252.95000000
20180226,AVP,2.77000000
20180226,AVY,120.11000000
20180226,AWK,80.80000000
20180226,AXP,101.64000000
20180226,AYI,148.49000000
20180226,AZO,735.90000000
20180226,BA,363.48000000
20180226,BAC,32.42000000
20180226,BAX,69.14000000
20180226,BBBY,21.71000000
20180226,BBT,55.79000000
20180226,BBY,72.57000000
20180226,BC,58.88000000
20180226,BDX,225.03000000
20180226,BEN,39.84000000
20180226,BGG,22.52000000
20180226,BH,423.18000000
20180226,BHF,55.99000000
20180226,BHGE,27.63000000
20180226,BIG,56.79000000
20180226,BIIB,290.01000000
20180226,BIVV,104.70000000
20180226,BK,58.18000000
20180226,BLK,563.97000000
20180226,BLL,40.08000000
20180226,BMS,45.12000000
20180226,BMY,68.63000000
20180226,BR,100.97000000
20180226,BSX,27.62000000
20180226,BTU,41.37000000
20180226,BVSN,2.70000000
20180226,BWA,51.91000000
20180226,BXP,121.43000000
20180226,C,77.65000000
20180226,CA,35.36000000
20180226,CAG,36.53000000
20180226,CAH,70.57000000
20180226,CAR,46.31000000
20180226,CARS,29.07000000
20180226,CAT,163.69000000
20180226,CB,146.14000000
20180226,CBG,46.64000000
20180226,CBOE,111.33000000
20180226,CBS,55.68000000
20180226,CCE,38.40000000
20180226,CCI,111.54000000
20180226,CCL,68.64000000
20180226,CDNS,39.89000000
20180226,CE,103.93000000
20180226,CELG,96.49000000
20180226,CERN,64.25000000
20180226,CF,42.67000000
20180226,CFG,44.54000000
20180226,CHD,49.99000000
20180226,CHK,3.21000000
20180226,CHRW,94.63000000
20180226,CHTR,358.02000000
20180226,CI,195.88000000
20180226,CIEN,23.70000000
20180226,CIK,3.24000000
20180226,CINF,77.26000000
20180226,CIT,54.38000000
20180226,CL,71.07000000
20180226,CLF,7.59000000
20180226,CLX,131.52000000
20180226,CMA,99.67000000
20180226,CMCSA,39.58000000
20180226,CME,166.90000000
20180226,CMG,311.89000000
20180226,CMI,171.64000000
20180226,CMS,43.77000000
20180226,CMT,18.85000000
20180226,CNC,102.68000000
20180226,CNDT,19.03000000
20180226,CNO,23.43000000
20180226,CNP,27.79000000
20180226,CNX,14.98000000
20180226,COF,100.75000000
20180226,COG,24.94000000
20180226,COL,138.10000000
20180226,COO,232.84000000
20180226,COP,56.59000000
20180226,COST,192.81000000
20180226,COTY,20.64000000
20180226,CPB,44.37000000
20180226,CPN,15.22000000
20180226,CPRT,46.92000000
20180226,CR,94.85000000
20180226,CRM,116.65000000
20180226,CSCO,45.36000000
20180226,CSRA,40.58000000
20180226,CSX,56.21000000
20180226,CTAS,170.79000000
20180226,CTB,33.15000000
20180226,CTL,18.41000000
20180226,CTSH,82.97000000
20180226,CTXS,92.95000000
20180226,CVG,23.34000000
20180226,CVS,68.23000000
20180226,CVX,114.60000000
20180226,CXO,154.95000000
20180226,CZR,13.20000000
20180226,D,75.99000000
20180226,DAL,54.69000000
20180226,DAN,28.11000000
20180226,DDR,7.97000000
20180226,DDS,70.93000000
20180226,DE,167.46000000
20180226,DF,8.81000000
20180226,DFS,80.43000000
20180226,DG,97.55000000
20180226,DGX,104.09000000
20180226,DHI,44.30000000
20180226,DHR,100.83000000
20180226,DIS,109.81000000
20180226,DISCA,25.17000000
20180226,DISH,44.95000000
20180226,DLPH,49.30000000
20180226,DLR,101.58000000
20180226,DLTR,106.22000000
20180226,DLX,74.14000000
20180226,DNB,125.13000000
20180226,DNR,2.35000000
20180226,DO,15.53000000
20180226,DOV,104.39000000
20180226,DPS,115.96000000
20180226,DRE,25.41000000
