date,ticker,priceClosing
20021203,A,18.06000000
20021203,AA,24.77000000
20021203,AAP,48.96000000
20021203,AAPL,15.16000000
20021203,ABC,59.90000000
20021203,ABMD,5.00000000
20021203,ABT,42.18000000
20021203,ACAS,21.15000000
20021203,ACE,33.69000000
20021203,ACF,8.31000000
20021203,ACN,19.47000000
20021203,ACS,49.00000000
20021203,ADBE,27.69000000
20021203,ADCT,2.17000000
20021203,ADI,29.57000000
20021203,ADM,13.05000000
20021203,ADP,42.65000000
20021203,ADPT,6.70000000
20021203,ADS,18.57000000
20021203,ADSK,15.41000000
20021203,AEE,42.00000000
20021203,AEP,28.34000000
20021203,AES,2.75000000
20021203,AET,37.75000000
20021203,AFL,30.07000000
20021203,AGN,58.28000000
20021203,AHC,56.90000000
20021203,AIG,62.83000000
20021203,AIH,-6.60000000
20021203,AIV,37.29000000
20021203,AIZ,1.92000000
20021203,AJG,28.77000000
20021203,AKAM,2.00000000
20021203,AKS,8.25000000
20021203,ALB,30.53000000
20021203,ALGN,2.89000000
20021203,ALK,20.24000000
20021203,ALL,38.96000000
20021203,ALLE,17.24200000
20021203,ALXN,16.35000000
20021203,AMAT,15.97000000
20021203,AMB,27.91000000
20021203,AMCC,4.52000000
20021203,AMD,8.12000000
20021203,AME,37.87000000
20021203,AMG,53.30000000
20021203,AMGN,47.15000000
20021203,AMR,6.86000000
20021203,AMSG,26.21000000
20021203,AMT,3.82000000
20021203,AMZN,23.74000000
20021203,AN,12.02000000
20021203,ANDW,11.32000000
20021203,ANF,23.53000000
20021203,ANSS,20.33000000
20021203,AOC,18.20000000
20021203,AOL,14.21000000
20021203,AOS,26.30000000
20021203,APA,55.49000000
20021203,APC,48.60000000
20021203,APD,43.55000000
20021203,APH,43.81000000
20021203,APOL,40.50000000
20021203,ARE,41.15000000
20021203,ARG,16.55000000
20021203,ASH,29.19000000
20021203,ASN,23.90000000
20021203,ATH,59.19000000
20021203,ATI,6.71000000
20021203,ATVI,20.90000000
20021203,AVB,39.71000000
20021203,AVGO,0.67000000
20021203,AVP,51.50000000
20021203,AVY,62.75000000
20021203,AVZ,14.64000000
20021203,AW,11.00000000
20021203,AWK,44.30000000
20021203,AXP,38.01000000
20021203,AYE,6.74000000
20021203,AYI,12.99000000
20021203,AZO,78.67000000
20021203,BA,34.24000000
20021203,BAC,69.30000000
20021203,BAX,31.71000000
20021203,BBBY,34.02000000
20021203,BBT,37.67000000
