date,ticker,priceClosing
20070814,A,36.33000000
20070814,AA,34.86000000
20070814,AAP,32.78000000
20070814,AAPL,124.03000000
20070814,ABC,45.67000000
20070814,ABMD,10.73000000
20070814,ABT,52.47000000
20070814,ACAS,39.95000000
20070814,ACE,54.48000000
20070814,ACF,17.74000000
20070814,ACN,39.30000000
20070814,ACS,49.99000000
20070814,ADBE,40.41000000
20070814,ADCT,16.92000000
20070814,ADI,37.40000000
20070814,ADM,33.15000000
20070814,ADP,47.77000000
20070814,ADPT,3.51000000
20070814,ADS,73.95000000
20070814,ADSK,43.87000000
20070814,AEE,48.44000000
20070814,AEP,44.93000000
20070814,AES,18.43000000
20070814,AET,47.05000000
20070814,AFL,52.59000000
20070814,AGN,59.64000000
20070814,AIG,63.43000000
20070814,AIV,41.08000000
20070814,AIZ,49.81000000
20070814,AJG,28.69000000
20070814,AKAM,32.35000000
20070814,AKS,35.00000000
20070814,ALB,36.91000000
20070814,ALGN,26.57000000
20070814,ALK,23.92000000
20070814,ALL,52.37000000
20070814,ALXN,59.03000000
20070814,AMAT,21.24000000
20070814,AMB,49.79000000
20070814,AMCC,3.00000000
20070814,AMD,12.54000000
20070814,AME,38.80000000
20070814,AMG,105.54000000
20070814,AMGN,51.32000000
20070814,AMP,55.20000000
20070814,AMR,23.19000000
20070814,AMSG,23.01000000
20070814,AMT,39.50000000
20070814,AMZN,73.45000000
20070814,AN,18.94000000
20070814,ANDW,14.01000000
20070814,ANET,17.87000000
20070814,ANF,73.20000000
20070814,ANSS,29.83000000
20070814,AOC,42.08000000
20070814,AOS,47.74000000
20070814,APA,79.45000000
20070814,APC,48.47000000
20070814,APD,86.72000000
20070814,APH,34.94000000
20070814,APOL,57.42000000
20070814,APY,2.00000000
20070814,ARE,89.00000000
20070814,ARG,44.08000000
20070814,ASH,56.23000000
20070814,ASN,55.02000000
20070814,ATI,93.19000000
20070814,ATVI,19.32000000
20070814,AVB,107.69000000
20070814,AVP,34.07000000
20070814,AVY,58.17000000
20070814,AW,12.58000000
20070814,AXP,57.30000000
20070814,AYE,51.95000000
20070814,AYI,55.50000000
20070814,AZO,115.68000000
20070814,BA,97.63000000
20070814,BAC,47.86000000
20070814,BAX,52.45000000
20070814,BBBY,33.91000000
20070814,BBT,37.14000000
20070814,BBY,43.60000000
20070814,BC,25.00000000
20070814,BCR,80.93000000
20070814,BDK,87.82000000
20070814,BDX,75.74000000
20070814,BEN,121.07000000
20070814,BGG,27.93000000
20070814,BHI,78.24000000
20070814,BIG,23.93000000
20070814,BIIB,59.45000000
20070814,BK,40.25000000
20070814,BLK,146.91000000
20070814,BLL,49.95000000
20070814,BMC,28.80000000
20070814,BMS,29.65000000
20070814,BMY,28.50000000
20070814,BR,18.11000000
20070814,BRCM,34.44000000
20070814,BRL,53.68000000
20070814,BSX,13.03000000
20070814,BTU,42.52000000
20070814,BWA,85.71000000
20070814,BXP,94.37000000
20070814,C,45.66000000
20070814,CA,23.96000000
20070814,CAG,25.98000000
20070814,CAH,67.69000000
20070814,CAM,77.40000000
20070814,CAR,21.95000000
20070814,CAT,76.77000000
20070814,CB,48.46000000
20070814,CBE,50.11000000
20070814,CBG,28.00000000
20070814,CBS,29.81000000
20070814,CCI,36.81000000
20070814,CCL,44.43000000
20070814,CDNS,20.61000000
20070814,CE,34.11000000
20070814,CEG,82.24000000
20070814,CELG,60.19000000
20070814,CEPH,69.45000000
20070814,CERN,56.44000000
20070814,CF,57.40000000
