date,ticker,priceClosing
20170519,A,56.13000000
20170519,AA,32.29000000
20170519,AAL,45.22000000
20170519,AAP,151.47000000
20170519,AAPL,153.06000000
20170519,ABBV,65.58000000
20170519,ABC,89.16000000
20170519,ABMD,134.43000000
20170519,ABT,43.16000000
20170519,ACN,120.98000000
20170519,ADBE,136.43000000
20170519,ADI,81.24000000
20170519,ADM,41.50000000
20170519,ADNT,69.45000000
20170519,ADP,98.62000000
20170519,ADS,235.17000000
20170519,ADSK,109.91000000
20170519,AEE,55.60000000
20170519,AEP,68.72000000
20170519,AES,11.20000000
20170519,AET,141.36000000
20170519,AFL,73.87000000
20170519,AGN,219.13000000
20170519,AIG,61.20000000
20170519,AIV,43.04000000
20170519,AIZ,99.53000000
20170519,AJG,55.76000000
20170519,AKAM,47.38000000
20170519,AKS,5.55000000
20170519,ALB,110.32000000
20170519,ALGN,138.43000000
20170519,ALK,84.57000000
20170519,ALL,84.13000000
20170519,ALLE,79.06000000
20170519,ALXN,113.84000000
20170519,AMAT,44.08000000
20170519,AMBC,16.49000000
20170519,AMD,11.41000000
20170519,AME,60.06000000
20170519,AMG,152.69000000
20170519,AMGN,156.51000000
20170519,AMP,125.83000000
20170519,AMT,128.32000000
20170519,AMZN,959.84000000
20170519,AN,39.67000000
20170519,ANET,144.07000000
20170519,ANF,12.46000000
20170519,ANSS,122.20000000
20170519,ANTM,176.41000000
20170519,AON,127.28000000
20170519,AOS,53.81000000
20170519,APA,51.16000000
20170519,APC,53.30000000
20170519,APD,143.10000000
20170519,APH,72.90000000
20170519,ARE,117.67000000
20170519,ARNC,27.58000000
20170519,ASH,65.01000000
20170519,ASIX,30.27000000
20170519,ATI,15.76000000
20170519,ATVI,55.88000000
20170519,AVB,191.25000000
20170519,AVGO,234.10000000
20170519,AVP,3.37000000
20170519,AVY,82.76000000
20170519,AWK,75.86000000
20170519,AXP,76.80000000
20170519,AYI,169.24000000
20170519,AZO,673.65000000
20170519,BA,180.76000000
20170519,BAC,23.05000000
20170519,BAX,57.21000000
20170519,BBBY,35.33000000
20170519,BBT,42.25000000
20170519,BBY,51.33000000
20170519,BC,55.21000000
20170519,BCR,307.55000000
20170519,BDX,184.13000000
20170519,BEN,42.04000000
20170519,BGG,23.57000000
20170519,BH,378.76000000
20170519,BHI,58.22000000
20170519,BIG,47.50000000
20170519,BIIB,250.09000000
20170519,BIVV,54.86000000
20170519,BK,46.54000000
20170519,BLK,393.32000000
20170519,BLL,40.04000000
20170519,BMS,43.81000000
20170519,BMY,54.02000000
20170519,BR,73.35000000
20170519,BSX,26.41000000
20170519,BTU,23.30000000
20170519,BVSN,4.25000000
20170519,BWA,40.40000000
20170519,BXP,121.01000000
20170519,C,61.10000000
20170519,CA,31.26000000
20170519,CAG,37.72000000
20170519,CAH,73.50000000
20170519,CAR,22.38000000
20170519,CAT,102.43000000
20170519,CB,138.48000000
20170519,CBG,33.68000000
20170519,CBOE,85.04000000
20170519,CBS,61.66000000
20170519,CCE,40.35000000
20170519,CCI,99.44000000
