date,ticker,priceClosing
20140819,A,58.56000000
20140819,AA,16.43000000
20140819,AAL,40.43000000
20140819,AAP,134.02000000
20140819,AAPL,100.53000000
20140819,ABBV,55.29000000
20140819,ABC,76.93000000
20140819,ABMD,25.67000000
20140819,ABT,42.54000000
20140819,ACAS,15.57000000
20140819,ACE,104.23000000
20140819,ACN,80.32000000
20140819,ACT,223.08000000
20140819,ADBE,72.05000000
20140819,ADI,51.72000000
20140819,ADM,49.69000000
20140819,ADP,83.43000000
20140819,ADS,265.29000000
20140819,ADSK,53.75000000
20140819,AEE,39.47000000
20140819,AEP,52.20000000
20140819,AES,14.90000000
20140819,AET,79.12000000
20140819,AFL,60.87000000
20140819,AGN,161.82000000
20140819,AIG,54.62000000
20140819,AIV,33.89000000
20140819,AIZ,65.83000000
20140819,AJG,46.26000000
20140819,AKAM,60.89000000
20140819,AKS,10.40000000
20140819,ALB,61.97000000
20140819,ALGN,55.14000000
20140819,ALK,46.80000000
20140819,ALL,61.09000000
20140819,ALLE,52.61000000
20140819,ALXN,169.76000000
20140819,AMAT,22.05000000
20140819,AMBC,25.20000000
20140819,AMCC,8.39000000
20140819,AMD,4.27000000
20140819,AME,52.69000000
20140819,AMG,200.02000000
20140819,AMGN,133.02000000
20140819,AMP,121.91000000
20140819,AMSG,50.52000000
20140819,AMT,99.06000000
20140819,AMZN,335.13000000
20140819,AN,54.55000000
20140819,ANET,75.00000000
20140819,ANF,42.56000000
20140819,ANSS,81.20000000
20140819,AON,86.02000000
20140819,AOS,49.41000000
20140819,APA,99.27000000
20140819,APC,109.89000000
20140819,APD,134.38000000
20140819,APH,102.19000000
20140819,APOL,27.91000000
20140819,ARE,79.75000000
20140819,ARG,110.17000000
20140819,ASH,106.45000000
20140819,ATI,41.68000000
20140819,ATVI,23.01000000
20140819,AVB,154.05000000
20140819,AVGO,75.62000000
20140819,AVP,13.97000000
20140819,AVY,49.10000000
20140819,AWK,49.86000000
20140819,AXP,88.12000000
20140819,AYI,121.04000000
20140819,AZO,536.84000000
20140819,BA,125.58000000
20140819,BAC,15.45000000
20140819,BAX,75.13000000
20140819,BBBY,63.25000000
20140819,BBT,36.74000000
20140819,BBY,30.75000000
20140819,BC,43.04000000
20140819,BCR,149.88000000
20140819,BDX,118.22000000
20140819,BEN,55.30000000
20140819,BGG,20.86000000
20140819,BH,386.49000000
20140819,BHI,68.82000000
20140819,BIG,47.47000000
20140819,BIIB,345.84000000
20140819,BK,38.59000000
20140819,BLK,321.55000000
20140819,BLL,64.07000000
20140819,BMS,40.21000000
20140819,BMY,50.30000000
20140819,BR,41.35000000
20140819,BRCM,38.89000000
20140819,BSX,12.59000000
20140819,BTU,16.40000000
20140819,BVSN,9.35000000
20140819,BWA,62.89000000
20140819,BXP,122.94000000
20140819,C,49.70000000
20140819,CA,28.30000000
20140819,CAG,31.89000000
20140819,CAH,72.60000000
20140819,CAM,72.15000000
20140819,CAR,68.76000000
20140819,CAT,107.30000000
20140819,CB,90.36000000
20140819,CBG,31.75000000
20140819,CBOE,51.53000000
20140819,CBS,60.74000000
20140819,CCI,78.34000000
20140819,CCL,37.80000000
20140819,CDNS,17.39000000
20140819,CE,60.60000000
20140819,CELG,91.36000000
20140819,CERN,56.32000000
20140819,CF,256.56000000
20140819,CFN,44.93000000
20140819,CHD,68.00000000
20140819,CHK,26.15000000
20140819,CHRW,68.63000000
20140819,CHTR,156.15000000
20140819,CI,93.68000000
20140819,CIEN,19.27000000
20140819,CIK,3.60000000
20140819,CINF,48.01000000
20140819,CIT,48.59000000
20140819,CL,64.26000000
20140819,CLF,16.66000000
20140819,CLX,88.99000000
20140819,CMA,49.45000000
20140819,CMCSA,54.50000000
20140819,CME,73.51000000
20140819,CMG,681.08000000
20140819,CMI,144.40000000
20140819,CMS,29.89000000
20140819,CMT,14.31000000
20140819,CNC,75.40000000
20140819,CNO,17.44000000
20140819,CNP,24.65000000
20140819,CNX,39.83000000
20140819,COF,80.48000000
20140819,COG,32.99000000
20140819,COH,36.44000000
20140819,COL,75.73000000
20140819,COO,161.85000000
20140819,COP,79.91000000
20140819,COST,120.61000000
20140819,COTY,18.01000000
20140819,COV,88.44000000
20140819,CPB,44.11000000
20140819,CPN,22.44000000
20140819,CPRT,34.17000000
20140819,CR,71.17000000
20140819,CRM,54.96000000
20140819,CSC,59.84000000
20140819,CSCO,24.64000000
20140819,CSX,30.58000000
20140819,CTAS,65.89000000
20140819,CTB,29.87000000
20140819,CTL,40.66000000
20140819,CTSH,46.22000000
20140819,CTXS,69.51000000
20140819,CVG,18.60000000
20140819,CVS,79.53000000
20140819,CVX,127.63000000
20140819,CXO,128.21000000
20140819,CZR,13.91000000
20140819,D,69.59000000
20140819,DAL,39.54000000
20140819,DAN,23.88000000
20140819,DD,66.29000000
20140819,DDR,18.07000000
20140819,DDS,110.23000000
20140819,DE,85.71000000
20140819,DF,16.35000000
20140819,DFS,61.24000000
20140819,DG,63.59000000
20140819,DGX,62.24000000
20140819,DHI,21.82000000
20140819,DHR,76.64000000
20140819,DIS,90.09000000
20140819,DISCA,44.43000000
20140819,DISH,64.55000000
20140819,DLPH,69.79000000
20140819,DLR,66.38000000
20140819,DLTR,54.71000000
20140819,DLX,59.40000000
20140819,DNB,118.97000000
20140819,DNR,16.82000000
20140819,DO,43.91000000
20140819,DOV,89.46000000
20140819,DPS,61.14000000
20140819,DRE,18.62000000
20140819,DRI,47.53000000
20140819,DTE,77.24000000
20140819,DUK,72.88000000
20140819,DV,43.46000000
