date,ticker,priceClosing
20140521,A,54.99000000
20140521,AA,13.12000000
20140521,AAL,38.32000000
20140521,AAP,122.58000000
20140521,AAPL,606.31000000
20140521,ABBV,53.27000000
20140521,ABC,70.71000000
20140521,ABMD,20.88000000
20140521,ABT,39.56000000
20140521,ACAS,14.73000000
20140521,ACE,103.09000000
20140521,ACN,79.37000000
20140521,ACT,208.25000000
20140521,ADBE,62.47000000
20140521,ADI,51.33000000
20140521,ADM,43.86000000
20140521,ADP,77.72000000
20140521,ADS,242.39000000
20140521,ADSK,50.93000000
20140521,AEE,38.05000000
20140521,AEP,51.11000000
20140521,AES,13.58000000
20140521,AET,75.60000000
20140521,AFL,62.17000000
20140521,AGN,163.07000000
20140521,AIG,53.51000000
20140521,AIV,31.09000000
20140521,AIZ,66.56000000
20140521,AJG,45.85000000
20140521,AKAM,53.88000000
20140521,AKS,6.32000000
20140521,ALB,68.07000000
20140521,ALGN,52.71000000
20140521,ALK,95.88000000
20140521,ALL,58.42000000
20140521,ALLE,50.71000000
20140521,ALXN,156.60000000
20140521,AMAT,20.00000000
20140521,AMBC,28.19000000
20140521,AMCC,8.75000000
20140521,AMD,4.10000000
20140521,AME,52.15000000
20140521,AMG,186.26000000
20140521,AMGN,113.49000000
20140521,AMP,110.14000000
20140521,AMSG,41.33000000
20140521,AMT,88.38000000
20140521,AMZN,305.01000000
20140521,AN,56.00000000
20140521,ANF,36.83000000
20140521,ANSS,73.83000000
20140521,AON,87.73000000
20140521,AOS,48.28000000
20140521,APA,90.29000000
20140521,APC,100.67000000
20140521,APD,118.51000000
20140521,APH,95.15000000
20140521,APOL,30.12500000
20140521,ARE,74.98000000
20140521,ARG,104.72000000
20140521,ASH,101.80000000
20140521,ATI,40.77000000
20140521,ATVI,20.87000000
20140521,AVB,139.83000000
20140521,AVGO,68.41000000
20140521,AVP,13.77000000
20140521,AVY,47.01000000
20140521,AWK,46.82000000
20140521,AXP,87.86000000
20140521,AYI,122.56000000
20140521,AZO,534.87000000
20140521,BA,130.96000000
20140521,BAC,14.61000000
20140521,BAX,74.36000000
20140521,BBBY,61.02000000
20140521,BBT,37.37000000
20140521,BBY,25.35000000
20140521,BC,41.81000000
20140521,BCR,147.46000000
20140521,BDX,116.00000000
20140521,BEN,54.81000000
20140521,BGG,20.19000000
20140521,BH,410.97000000
20140521,BHI,69.63000000
20140521,BIG,37.36000000
20140521,BIIB,295.35500000
20140521,BK,34.33000000
20140521,BLK,299.90000000
20140521,BLL,59.97000000
20140521,BMS,40.63000000
20140521,BMY,48.71000000
20140521,BR,39.54000000
20140521,BRCM,30.19000000
20140521,BSX,12.80000000
20140521,BTU,18.05000000
20140521,BVSN,8.64000000
20140521,BWA,60.48000000
20140521,BXP,119.15000000
20140521,C,46.85000000
20140521,CA,29.05000000
20140521,CAG,31.42000000
20140521,CAH,67.39000000
20140521,CAM,63.82000000
20140521,CAR,55.18000000
20140521,CAT,102.88000000
20140521,CB,92.84000000
20140521,CBG,29.07000000
20140521,CBOE,49.04000000
20140521,CBS,59.02000000
20140521,CCI,76.56000000
20140521,CCL,39.59000000
20140521,CDNS,16.54000000
20140521,CE,60.44000000
20140521,CELG,148.14000000
20140521,CERN,51.63000000
20140521,CF,245.50000000
20140521,CFN,42.99000000
20140521,CHD,68.26000000
20140521,CHK,28.17000000
20140521,CHRW,59.32000000
20140521,CHTR,138.56000000
20140521,CI,89.18000000
20140521,CIEN,19.44000000
20140521,CIK,3.61000000
20140521,CINF,48.72000000
20140521,CIT,44.27000000
20140521,CL,66.81000000
20140521,CLF,16.23000000
20140521,CLX,88.59000000
20140521,CMA,46.30000000
20140521,CMCSA,51.35000000
20140521,CME,70.02000000
20140521,CMG,504.18000000
20140521,CMI,148.99000000
20140521,CMS,28.87000000
20140521,CMT,12.01000000
20140521,CNC,71.05000000
20140521,CNO,16.05000000
20140521,CNP,23.68000000
20140521,CNX,44.50000000
20140521,COF,76.67000000
20140521,COG,36.73000000
20140521,COH,41.44000000
