date,ticker,priceClosing
20070501,A,35.99000000
20070501,AA,34.76000000
20070501,AAP,40.94000000
20070501,AAPL,99.47000000
20070501,ABC,50.31000000
20070501,ABMD,12.99000000
20070501,ABT,57.01000000
20070501,ACAS,48.25000000
20070501,ACE,59.85000000
20070501,ACF,24.80000000
20070501,ACN,39.03000000
20070501,ACS,59.91000000
20070501,ADBE,41.73000000
20070501,ADCT,18.38000000
20070501,ADI,38.90000000
20070501,ADM,36.60000000
20070501,ADP,46.61000000
20070501,ADPT,3.89000000
20070501,ADS,63.49000000
20070501,ADSK,41.40000000
20070501,AEE,53.28000000
20070501,AEP,50.66000000
20070501,AES,22.25000000
20070501,AET,47.75000000
20070501,AFL,51.46000000
20070501,AGN,121.45000000
20070501,AIG,70.03000000
20070501,AIH,10.80000000
20070501,AIV,55.06000000
20070501,AIZ,57.42000000
20070501,AJG,28.20000000
20070501,AKAM,43.16000000
20070501,AKS,30.48000000
20070501,ALB,42.49000000
20070501,ALGN,23.90000000
20070501,ALK,29.77000000
20070501,ALL,62.46000000
20070501,ALXN,42.71000000
20070501,AMAT,19.42000000
20070501,AMB,60.64000000
20070501,AMCC,2.93000000
20070501,AMD,13.54000000
20070501,AME,36.40000000
20070501,AMG,118.02000000
20070501,AMGN,65.10000000
20070501,AMP,59.67000000
20070501,AMR,26.38000000
20070501,AMSG,23.24000000
20070501,AMT,38.00000000
20070501,AMZN,62.04000000
20070501,AN,20.51000000
20070501,ANDW,10.87000000
20070501,ANET,17.30000000
20070501,ANF,80.99000000
20070501,ANSS,51.78000000
20070501,AOC,38.99000000
20070501,AOS,38.08000000
20070501,APA,73.29000000
20070501,APC,46.27000000
20070501,APD,76.05000000
20070501,APH,35.68000000
20070501,APOL,47.80000000
20070501,APY,2.30000000
20070501,ARE,105.82000000
20070501,ARG,44.52000000
20070501,ASH,59.79000000
20070501,ASN,51.25000000
20070501,ATI,106.77000000
20070501,ATVI,20.26000000
20070501,AVB,120.23000000
20070501,AVP,40.93000000
20070501,AVY,62.28000000
20070501,AVZ,23.81000000
20070501,AW,13.26000000
20070501,AXP,61.32000000
20070501,AYE,54.15000000
20070501,AYI,58.77000000
20070501,AZO,133.50000000
20070501,BA,93.23000000
20070501,BAC,50.93000000
20070501,BAX,57.06000000
20070501,BBBY,40.55000000
20070501,BBT,42.03000000
20070501,BBY,46.49000000
20070501,BC,32.70000000
20070501,BCR,82.81000000
20070501,BDK,90.46000000
20070501,BDX,79.63000000
20070501,BEN,131.61000000
20070501,BGG,30.13000000
20070501,BHI,81.30000000
20070501,BIG,31.76000000
20070501,BIIB,48.00000000
20070501,BK,40.40000000
20070501,BLK,148.85000000
20070501,BLL,51.27000000
20070501,BMC,31.94000000
20070501,BMS,33.48000000
20070501,BMY,28.68000000
20070501,BR,20.04000000
20070501,BRCM,32.05000000
20070501,BRL,48.25000000
20070501,BSX,16.05000000
20070501,BTU,47.74000000
20070501,BWA,77.63000000
20070501,BXP,116.61000000
20070501,C,54.20000000
20070501,CA,27.52000000
20070501,CAG,24.74000000
20070501,CAH,70.19000000
20070501,CAM,65.15000000
20070501,CAR,27.69000000
20070501,CAT,73.24000000
20070501,CB,53.58000000
20070501,CBE,50.62000000
20070501,CBG,33.65000000
20070501,CBS,31.97000000
20070501,CCI,34.67000000
20070501,CCL,48.50000000
20070501,CDNS,22.29000000
20070501,CE,33.97000000
20070501,CEG,91.27000000
20070501,CELG,61.41000000
20070501,CEPH,79.58000000
20070501,CERN,52.74000000
20070501,CF,38.50000000
20070501,CFS,2.75000000
20070501,CHD,51.39000000
20070501,CHK,34.45000000
20070501,CHP,5.23000000
20070501,CHRW,53.90000000
20070501,CHTR,3.05000000
20070501,CI,155.21000000
20070501,CIEN,29.44000000
20070501,CIK,4.50000000
20070501,CINF,45.42000000
20070501,CIT,60.15000000
20070501,CL,68.10000000
20070501,CLF,68.49000000
20070501,CLX,67.76000000
20070501,CMA,62.01000000
20070501,CMCSA,26.70000000
20070501,CME,512.60000000
20070501,CMG,66.26000000
20070501,CMI,91.91000000
20070501,CMS,18.60000000
20070501,CMT,8.23000000
20070501,CNC,21.14000000
20070501,CNO,17.70000000
20070501,CNP,19.34000000
20070501,CNX,42.03000000
20070501,COF,73.74000000
20070501,COG,36.94000000
20070501,COH,48.10000000
20070501,COL,65.43000000
20070501,COO,51.30000000
20070501,COP,69.19000000
20070501,COST,53.46000000
20070501,CPB,39.44000000
20070501,CPRT,29.30000000
20070501,CR,41.98000000
20070501,CRM,41.12000000
20070501,CSC,56.22000000
20070501,CSCO,26.86000000
20070501,CSX,43.37000000
20070501,CTAS,37.92000000
20070501,CTB,19.33000000
20070501,CTL,45.82000000
20070501,CTSH,88.47000000
20070501,CTXS,32.59000000
20070501,CVG,25.15000000
20070501,CVH,57.40000000
20070501,CVS,35.99000000
20070501,CVX,78.35000000
20070501,CZN,15.78000000
20070501,D,92.24000000
20070501,DD,49.36000000
20070501,DDR,64.45000000
20070501,DDS,34.16000000
20070501,DE,108.70000000
20070501,DELL,25.22000000
20070501,DF,36.63000000
20070501,DG,21.43000000
20070501,DGX,49.09000000
20070501,DHI,22.65000000
20070501,DHR,71.56000000
20070501,DIS,35.47000000
20070501,DISCA,21.56000000
20070501,DISH,47.75000000
20070501,DJ,56.20000000
20070501,DLR,40.73000000
20070501,DLTR,38.97000000
20070501,DLX,38.44000000
20070501,DNB,90.83000000
20070501,DNR,33.43000000
20070501,DO,86.54000000
20070501,DOV,48.01000000
20070501,DRE,43.01000000
20070501,DRI,42.06000000
20070501,DTE,51.29000000
20070501,DUK,20.69000000
20070501,DV,33.73000000
20070501,DVA,54.68000000
20070501,DVN,73.09000000
20070501,DYN,9.59000000
20070501,EBAY,33.46000000
20070501,EBIX,30.40000000
20070501,ECL,42.26000000
20070501,ED,51.41000000
20070501,EFX,40.18000000
20070501,EIX,53.43000000
20070501,EL,50.86000000
20070501,EMC,15.06000000
20070501,EMN,66.50000000
20070501,EMR,46.09000000
20070501,ENDP,31.10000000
20070501,EOG,75.78000000
20070501,EP,15.00000000
20070501,EQIX,82.90000000
20070501,EQR,46.02000000
20070501,EQT,52.25000000
20070501,ERTS,49.95000000
20070501,ESRX,94.13000000
20070501,ESS,127.57000000
20070501,ESV,57.38000000
20070501,ETFC,22.46000000
20070501,ETN,89.65000000
20070501,ETR,115.20000000
20070501,EW,48.66000000
20070501,EXC,76.45000000
20070501,EXPD,42.15000000
20070501,EXPE,24.02000000
20070501,EXR,18.66000000
20070501,F,8.05000000
20070501,FAST,41.22000000
20070501,FCX,67.36000000
20070501,FD,43.98000000
20070501,FDC,32.43000000
20070501,FDO,33.05000000
20070501,FDX,106.11000000
20070501,FE,69.55000000
20070501,FFIV,76.34000000
20070501,FHN,39.43000000
20070501,FII,38.08000000
20070501,FIS,50.61000000
20070501,FISV,52.81000000
20070501,FITB,40.79000000
20070501,FL,24.16000000
20070501,FLIR,41.50000000
20070501,FLR,96.02000000
20070501,FLS,60.71000000
20070501,FLT,1.65000000
