date,ticker,priceClosing
20080530,A,37.39000000
20080530,AA,40.59000000
20080530,AAP,40.30000000
20080530,AAPL,188.75000000
20080530,ABC,41.33000000
20080530,ABMD,14.78000000
20080530,ABT,56.35000000
20080530,ACAS,32.00000000
20080530,ACE,60.07000000
20080530,ACF,13.59000000
20080530,ACN,40.82000000
20080530,ACS,54.20000000
20080530,ADBE,44.06000000
20080530,ADCT,15.74000000
20080530,ADI,35.11000000
20080530,ADM,39.70000000
20080530,ADP,43.05000000
20080530,ADPT,3.23000000
20080530,ADS,60.04000000
20080530,ADSK,41.16000000
20080530,AEE,45.45000000
20080530,AEP,42.33000000
20080530,AES,19.48000000
20080530,AET,47.16000000
20080530,AFL,67.13000000
20080530,AGN,57.62000000
20080530,AIG,36.00000000
20080530,AIV,39.57000000
20080530,AIZ,68.03000000
20080530,AJG,25.53000000
20080530,AKAM,39.05000000
20080530,AKS,71.00000000
20080530,ALB,44.47000000
20080530,ALGN,13.17000000
20080530,ALK,19.53000000
20080530,ALL,50.94000000
20080530,ALXN,71.35000000
20080530,AMAT,19.81000000
20080530,AMB,58.94000000
20080530,AMCC,9.81000000
20080530,AMD,6.88000000
20080530,AME,51.30000000
20080530,AMG,102.50000000
20080530,AMGN,44.03000000
20080530,AMP,47.26000000
20080530,AMR,7.19000000
20080530,AMSG,27.28000000
20080530,AMT,45.72000000
20080530,AMZN,81.62000000
20080530,AN,15.79000000
20080530,ANF,72.60000000
20080530,ANSS,47.30000000
20080530,AOC,47.19000000
20080530,AOS,36.15000000
20080530,APA,134.06000000
20080530,APC,74.97000000
20080530,APD,101.92000000
20080530,APH,46.63000000
20080530,APOL,47.79000000
20080530,APY,0.78000000
20080530,ARE,104.30000000
20080530,ARG,59.17000000
20080530,ASH,53.67000000
20080530,ATI,75.00000000
20080530,ATVI,33.75000000
20080530,AVB,101.20000000
20080530,AVP,39.06000000
20080530,AVY,51.58000000
20080530,AW,13.47000000
20080530,AWK,21.50000000
20080530,AXP,46.35000000
20080530,AYE,54.75000000
20080530,AYI,53.25000000
20080530,AZO,126.56000000
20080530,BA,82.77000000
20080530,BAC,34.01000000
20080530,BAX,61.10000000
20080530,BBBY,31.86000000
20080530,BBT,31.47000000
20080530,BBY,46.69000000
20080530,BC,13.70000000
20080530,BCR,91.20000000
20080530,BDK,64.70000000
20080530,BDX,84.45000000
20080530,BEN,101.22000000
20080530,BGG,14.75000000
20080530,BHI,88.62000000
20080530,BIG,31.06000000
20080530,BIIB,62.75000000
20080530,BK,44.53000000
20080530,BLK,224.99000000
20080530,BLL,54.30000000
20080530,BMC,40.10000000
20080530,BMS,26.60000000
20080530,BMY,22.79000000
20080530,BR,22.54000000
20080530,BRCM,28.69000000
20080530,BRL,43.80000000
20080530,BSX,13.29000000
20080530,BTU,73.92000000
20080530,BWA,51.71000000
20080530,BXP,97.74000000
20080530,C,21.89000000
20080530,CA,26.54000000
20080530,CAG,23.58000000
20080530,CAH,56.54000000
20080530,CAM,53.23000000
20080530,CAR,13.92000000
20080530,CAT,82.64000000
20080530,CB,53.76000000
20080530,CBE,46.63000000
20080530,CBG,22.46000000
20080530,CBS,21.58000000
20080530,CCI,42.49000000
20080530,CCL,40.06000000
20080530,CDNS,11.62000000
20080530,CE,48.70000000
20080530,CEG,86.23000000
20080530,CELG,60.86000000
20080530,CEPH,67.71000000
20080530,CERN,45.37000000
20080530,CF,136.90000000
20080530,CFS,2.05000000
20080530,CHD,56.93000000
20080530,CHK,54.77000000
20080530,CHP,6.18000000
20080530,CHRW,64.50000000
20080530,CHTR,1.59000000
20080530,CI,40.60000000
20080530,CIEN,30.56000000
20080530,CIK,3.61000000
20080530,CINF,35.02000000
20080530,CIT,10.00000000
20080530,CL,74.36000000
20080530,CLF,106.70000000
20080530,CLX,57.13000000
20080530,CMA,37.18000000
20080530,CMCSA,22.50000000
20080530,CME,430.30000000
20080530,CMG,92.30000000
20080530,CMI,70.42000000
20080530,CMS,15.59000000
20080530,CMT,7.40000000
20080530,CNC,21.11000000
20080530,CNO,11.67000000
20080530,CNP,16.94000000
