date,ticker,priceClosing
20080124,A,33.60000000
20080124,AA,30.81000000
20080124,AAP,34.43000000
20080124,AAPL,135.60000000
20080124,ABC,45.93000000
20080124,ABMD,14.98000000
20080124,ABT,57.06000000
20080124,ACAS,31.79000000
20080124,ACE,60.64000000
20080124,ACF,12.76000000
20080124,ACN,33.88000000
20080124,ACS,44.62000000
20080124,ADBE,34.64000000
20080124,ADCT,13.56000000
20080124,ADI,28.92000000
20080124,ADM,42.27000000
20080124,ADP,38.76000000
20080124,ADPT,2.84000000
20080124,ADS,67.17000000
20080124,ADSK,42.44000000
20080124,AEE,45.45000000
20080124,AEP,42.62000000
20080124,AES,18.15000000
20080124,AET,53.47000000
20080124,AFL,61.83000000
20080124,AGN,64.12000000
20080124,AIG,55.04000000
20080124,AIV,38.40000000
20080124,AIZ,65.20000000
20080124,AJG,24.86000000
20080124,AKAM,30.39000000
20080124,AKS,42.09000000
20080124,ALB,34.15000000
20080124,ALGN,13.12000000
20080124,ALK,22.71000000
20080124,ALL,52.07000000
20080124,ALXN,65.23000000
20080124,AMAT,17.96000000
20080124,AMB,52.99000000
20080124,AMCC,8.87000000
20080124,AMD,7.58000000
20080124,AME,43.39000000
20080124,AMG,105.74000000
20080124,AMGN,46.12000000
20080124,AMP,50.23000000
20080124,AMR,13.64000000
20080124,AMSG,26.16000000
20080124,AMT,38.00000000
20080124,AMZN,77.67000000
20080124,AN,15.00000000
20080124,ANF,77.67000000
20080124,ANSS,36.18000000
20080124,AOC,43.33000000
20080124,AOS,31.88000000
20080124,APA,93.02000000
20080124,APC,55.78000000
20080124,APD,88.78000000
20080124,APH,40.14000000
20080124,APOL,74.74000000
20080124,APY,-1.35000000
20080124,ARE,98.68000000
20080124,ARG,40.81000000
20080124,ASH,43.89000000
20080124,ATI,66.53000000
20080124,ATVI,26.74000000
20080124,AVB,92.23000000
20080124,AVP,35.30000000
20080124,AVY,45.92000000
20080124,AW,9.46000000
20080124,AXP,47.11000000
20080124,AYE,54.21000000
20080124,AYI,41.13000000
20080124,AZO,114.34000000
20080124,BA,77.62000000
20080124,BAC,39.90000000
20080124,BAX,62.03000000
20080124,BBBY,30.72000000
20080124,BBT,34.93000000
20080124,BBY,47.00000000
20080124,BC,17.17000000
20080124,BCR,91.97000000
20080124,BDK,70.23000000
20080124,BDX,87.17000000
20080124,BEN,98.90000000
20080124,BGG,18.65000000
20080124,BHI,72.17000000
20080124,BIG,16.00000000
20080124,BIIB,58.13000000
20080124,BK,45.59000000
20080124,BLK,213.50000000
20080124,BLL,42.20000000
20080124,BMC,31.69000000
20080124,BMS,25.36000000
20080124,BMY,23.35000000
20080124,BR,22.39000000
20080124,BRCM,22.48000000
20080124,BRL,52.15000000
20080124,BSX,11.96000000
20080124,BTU,51.95000000
20080124,BWA,48.08000000
20080124,BXP,91.80000000
20080124,C,27.33000000
20080124,CA,22.07000000
20080124,CAG,21.47000000
20080124,CAH,56.85000000
20080124,CAM,45.01000000
