date,ticker,priceClosing
20030206,A,12.26000000
20030206,AA,19.46000000
20030206,AAP,40.30000000
20030206,AAPL,14.43000000
20030206,ABC,57.74000000
20030206,ABMD,4.52000000
20030206,ABT,36.90000000
20030206,ACAS,22.76000000
20030206,ACE,27.70000000
20030206,ACF,3.40000000
20030206,ACN,15.99000000
20030206,ACS,47.41000000
20030206,ADBE,26.52000000
20030206,ADCT,2.15000000
20030206,ADI,23.04000000
20030206,ADM,12.05000000
20030206,ADP,33.20000000
20030206,ADPT,5.85000000
20030206,ADS,16.90000000
20030206,ADSK,14.41000000
20030206,AEE,39.29000000
20030206,AEP,22.00000000
20030206,AES,3.26000000
20030206,AET,40.82000000
20030206,AFL,30.97000000
20030206,AGN,59.84000000
20030206,AHC,45.89000000
20030206,AIG,48.20000000
20030206,AIH,-5.80000000
20030206,AIV,36.80000000
20030206,AIZ,1.62000000
20030206,AJG,24.40000000
20030206,AKAM,1.27000000
20030206,AKS,5.98000000
20030206,ALB,25.91000000
20030206,ALGN,3.70000000
20030206,ALK,19.44000000
20030206,ALL,32.02000000
20030206,ALLE,16.85000000
20030206,ALXN,11.38000000
20030206,AMAT,12.00000000
20030206,AMB,27.45000000
20030206,AMCC,3.50000000
20030206,AMD,5.07000000
20030206,AME,33.50000000
20030206,AMG,44.92000000
20030206,AMGN,51.29000000
20030206,AMR,3.26000000
20030206,AMSG,21.75000000
20030206,AMT,4.77000000
20030206,AMZN,22.09000000
20030206,AN,11.85000000
20030206,ANDW,9.16000000
20030206,ANF,28.80000000
20030206,ANSS,21.85100000
20030206,AOC,18.14000000
20030206,AOL,10.84000000
20030206,AOS,25.48000000
20030206,APA,62.06000000
20030206,APC,44.55000000
20030206,APD,41.24000000
20030206,APH,40.22000000
20030206,APOL,44.21000000
20030206,ARE,40.88000000
20030206,ARG,17.35000000
20030206,ASH,27.96000000
20030206,ASN,22.43000000
20030206,ATH,58.00000000
20030206,ATI,4.16000000
20030206,ATVI,14.33000000
20030206,AVB,36.26000000
20030206,AVGO,1.01000000
20030206,AVP,51.64000000
20030206,AVY,58.88000000
20030206,AVZ,10.30000000
20030206,AW,9.30000000
20030206,AXP,33.76000000
20030206,AYE,7.39000000
20030206,AYI,12.93000000
20030206,AZO,64.00000000
20030206,BA,30.55000000
20030206,BAC,68.42000000
20030206,BAX,28.01000000
20030206,BBBY,32.63000000
20030206,BBT,32.53000000
20030206,BBY,26.95000000
20030206,BC,19.15000000
20030206,BCC,24.76000000
20030206,BCR,56.01000000
20030206,BDK,35.97000000
20030206,BDX,32.08000000
20030206,BEN,32.41000000
20030206,BGEN,40.08000000
20030206,BGG,40.61000000
20030206,BHI,31.89000000
20030206,BK,23.55000000
20030206,BLI,11.25000000
20030206,BLK,41.56000000
20030206,BLL,52.90000000
20030206,BLS,23.50000000
20030206,BMC,17.55000000
20030206,BMM,1.65000000
20030206,BMS,44.15000000
20030206,BMY,23.38000000
20030206,BNK,22.22000000
20030206,BR,44.95000000
20030206,BRCM,13.45000000
