date,ticker,priceClosing
20060421,A,38.82000000
20060421,AA,35.39000000
20060421,AAP,38.92000000
20060421,AAPL,67.04000000
20060421,ABC,46.89000000
20060421,ABMD,13.89000000
20060421,ABT,42.00000000
20060421,ACAS,34.38000000
20060421,ACE,53.97000000
20060421,ACF,31.29000000
20060421,ACN,30.01000000
20060421,ACS,58.16000000
20060421,ADBE,37.46000000
20060421,ADCT,22.80000000
20060421,ADI,38.45000000
20060421,ADM,37.86000000
20060421,ADP,45.71000000
20060421,ADPT,5.45000000
20060421,ADS,56.07000000
20060421,ADSK,42.85000000
20060421,AEE,50.28000000
20060421,AEP,33.52000000
20060421,AES,16.60000000
20060421,AET,47.10000000
20060421,AFL,46.06000000
20060421,AGN,101.43000000
20060421,AHC,154.45000000
20060421,AIG,63.81000000
20060421,AIH,-9.20000000
20060421,AIV,46.05000000
20060421,AIZ,49.47000000
20060421,AJG,26.61000000
20060421,AKAM,33.84000000
20060421,AKS,15.24000000
20060421,ALB,46.47000000
20060421,ALGN,9.15000000
20060421,ALK,37.75000000
20060421,ALL,55.65000000
20060421,ALXN,34.59000000
20060421,AMAT,18.06000000
20060421,AMB,51.17000000
20060421,AMCC,3.71000000
20060421,AMD,31.73000000
20060421,AME,50.25000000
20060421,AMG,102.81000000
20060421,AMGN,66.82000000
20060421,AMP,47.12000000
20060421,AMR,22.46000000
20060421,AMSG,23.97000000
20060421,AMT,33.01000000
20060421,AMZN,36.03000000
20060421,AN,22.15000000
20060421,ANDW,11.54000000
20060421,ANF,58.43000000
20060421,ANSS,54.59000000
20060421,AOC,41.82000000
20060421,AOS,49.06000000
20060421,APA,75.22000000
20060421,APC,113.24000000
20060421,APD,69.23000000
20060421,APH,58.85000000
20060421,APOL,52.82000000
20060421,APY,2.05000000
20060421,ARE,91.25000000
20060421,ARG,41.08000000
20060421,ASH,72.94000000
20060421,ASN,47.88000000
20060421,ATI,72.27000000
20060421,ATVI,13.65000000
20060421,AVB,108.37000000
20060421,AVP,30.74000000
20060421,AVY,62.03000000
20060421,AVZ,20.05000000
20060421,AW,13.90000000
20060421,AXP,52.25000000
20060421,AYE,34.58000000
20060421,AYI,41.42000000
20060421,AZO,95.19000000
20060421,BA,86.46000000
20060421,BAC,46.87000000
20060421,BAX,38.56000000
20060421,BBBY,38.03000000
20060421,BBT,41.93000000
20060421,BBY,57.55000000
20060421,BC,40.00000000
20060421,BCR,73.30000000
20060421,BDK,92.01000000
20060421,BDX,64.78000000
20060421,BEN,96.86000000
20060421,BGG,33.40000000
20060421,BHI,77.95000000
20060421,BIIB,44.28000000
20060421,BK,34.22000000
20060421,BLI,14.54000000
20060421,BLK,150.80000000
20060421,BLL,43.25000000
20060421,BLS,32.61000000
20060421,BMC,21.93000000
20060421,BMS,31.60000000
20060421,BMY,24.80000000
20060421,BRCM,43.65000000
20060421,BRL,61.49000000
20060421,BSX,22.49000000
20060421,BTU,63.17000000
20060421,BWA,60.46000000
20060421,BXP,89.52000000
20060421,C,48.01000000
20060421,CA,25.76000000
20060421,CAG,21.82000000
20060421,CAH,67.47000000
20060421,CAM,49.78000000
20060421,CAT,77.87000000
20060421,CB,48.87000000
20060421,CBE,93.62000000
20060421,CBG,85.20000000
20060421,CBS,24.81000000
20060421,CCI,31.08000000
20060421,CCL,47.63000000
20060421,CD,16.85000000
20060421,CDNS,18.45000000
20060421,CE,21.79000000
20060421,CEG,54.45000000
20060421,CELG,37.80000000
20060421,CEPH,65.59000000
20060421,CERN,42.58000000
20060421,CF,17.76000000
20060421,CFS,3.05000000
20060421,CHD,36.30000000
20060421,CHK,33.25000000
20060421,CHP,8.35000000
20060421,CHRW,48.72000000
20060421,CHTR,1.07000000
20060421,CI,120.09000000
20060421,CIEN,4.44000000
20060421,CIK,3.89000000
20060421,CINF,42.24000000
20060421,CIT,53.59000000
20060421,CL,56.86000000
20060421,CLF,90.44000000
20060421,CLX,62.13000000
20060421,CMA,55.33000000
20060421,CMCSA,28.72000000
20060421,CME,500.11000000
20060421,CMG,53.40000000
20060421,CMI,109.67000000
20060421,CMS,13.57000000
20060421,CMT,5.54000000
20060421,CMVT,22.77000000
20060421,CNC,28.26000000
20060421,CNO,25.56000000
20060421,CNP,12.09000000
20060421,CNX,85.01000000
20060421,COF,86.09000000
20060421,COG,52.97000000
20060421,COH,35.07000000
20060421,COL,58.86000000
20060421,COO,52.90000000
20060421,COP,72.50000000
20060421,COST,53.97000000
20060421,CPB,32.30000000
20060421,CPRT,26.90000000
20060421,CR,42.80000000
20060421,CRM,33.11000000
20060421,CSC,58.87000000
20060421,CSCO,20.68000000
20060421,CSX,68.08000000
20060421,CTAS,41.85000000
20060421,CTB,12.46000000
20060421,CTL,38.19000000
20060421,CTSH,62.90000000
20060421,CTXS,40.59000000
20060421,CVG,18.35000000
20060421,CVH,51.00000000
20060421,CVS,29.38000000
20060421,CVX,61.48000000
20060421,CZN,13.58000000
20060421,D,74.29000000
20060421,DD,44.61000000
20060421,DDR,53.00000000
20060421,DDS,25.47000000
20060421,DE,87.56000000
20060421,DELL,27.01000000
20060421,DF,39.01000000
20060421,DG,17.40000000
20060421,DGX,54.81000000
20060421,DHI,32.40000000
20060421,DHR,65.25000000
20060421,DIS,27.02000000
20060421,DISCA,14.71000000
20060421,DISH,30.82000000
20060421,DJ,35.64000000
20060421,DLR,29.19000000
20060421,DLTR,25.95000000
20060421,DLX,25.90000000
20060421,DNB,77.74000000
20060421,DNR,35.50000000
20060421,DO,95.38000000
20060421,DOV,49.70000000
20060421,DRE,35.90000000
20060421,DRI,40.68000000
20060421,DTE,40.52000000
20060421,DUK,29.13000000
20060421,DV,22.08000000
20060421,DVA,57.62000000
20060421,DVN,64.15000000
20060421,DYN,5.03000000
20060421,EBAY,35.09000000
20060421,EBIX,19.99000000
20060421,ECL,38.01000000
20060421,ED,42.67000000
20060421,EFX,38.24000000
20060421,EIX,40.64000000
20060421,EL,36.34000000
20060421,EMC,13.66000000
20060421,EMN,54.30000000
20060421,EMR,86.28000000
20060421,ENDP,31.42000000
20060421,EOG,77.38000000
20060421,EOP,32.65000000
20060421,EP,12.78000000
20060421,EQIX,57.52000000
20060421,EQR,44.95000000
20060421,EQT,36.66000000
20060421,ERTS,55.75000000
20060421,ESRX,84.26000000
20060421,ESS,108.07000000
20060421,ESV,57.66000000
20060421,ET,27.57000000
20060421,ETN,77.15000000
20060421,ETR,70.09000000
20060421,EW,45.50000000
20060421,EXC,53.43000000
20060421,EXPD,90.05000000
20060421,EXPE,18.40000000
20060421,EXR,15.76000000
20060421,F,7.32000000
20060421,FAST,47.10000000
20060421,FCX,66.50000000
20060421,FD,76.27000000
20060421,FDC,48.00000000
20060421,FDO,25.40000000
20060421,FDX,115.39000000
20060421,FE,50.32000000
20060421,FFIV,57.90000000
20060421,FHN,40.28000000
20060421,FII,38.23000000
20060421,FIS,39.07000000
20060421,FISV,41.64000000
20060421,FITB,39.23000000
20060421,FL,23.49000000
20060421,FLIR,26.01000000
20060421,FLR,92.56000000
20060421,FLS,55.95000000
20060421,FLT,2.18000000
20060421,FMC,63.77000000
20060421,FO,78.88000000
20060421,FOSL,16.40000000
20060421,FPL,39.34000000
20060421,FRC,43.46000000
20060421,FRT,70.20000000
20060421,FRX,43.71000000
20060421,FTI,56.13000000
20060421,GCI,54.73000000
20060421,GD,67.88000000
20060421,GDT,80.10000000
20060421,GDW,68.36000000
20060421,GE,33.97000000
20060421,GENZ,61.26000000
20060421,GFI,25.89000000
20060421,GFR,20.51000000
20060421,GGP,46.62000000
20060421,GILD,64.52000000
20060421,GIS,48.95000000
20060421,GLBC,24.27000000
20060421,GLW,29.09000000
20060421,GM,21.79000000
20060421,GME,46.99000000
20060421,GNW,33.73000000
20060421,GOLD,23.50000000
20060421,GOOG,437.10000000
20060421,GPC,44.49000000
20060421,GPN,47.86000000
20060421,GPS,17.92000000
20060421,GR,45.26000000
20060421,GRMN,86.01000000
20060421,GS,165.89000000
20060421,GT,13.90000000
20060421,GTW,2.15000000
20060421,GWW,78.35000000
20060421,HAL,83.33000000
20060421,HANS,135.65000000
20060421,HAR,105.00000000
20060421,HAS,20.93000000
20060421,HBAN,23.45000000
20060421,HCA,46.11000000
20060421,HCBK,13.29000000
20060421,HCP,27.69000000
20060421,HCR,43.74000000
20060421,HD,40.28000000
20060421,HDI,51.35000000
20060421,HIG,85.02000000
20060421,HLT,26.65000000
20060421,HMA,21.12000000
20060421,HOC,82.72000000
20060421,HOLX,51.21000000
20060421,HON,43.55000000
20060421,HOT,54.32000000
20060421,HP,75.39000000
20060421,HPC,14.58000000
20060421,HPQ,32.96000000
20060421,HRB,22.46000000
20060421,HRL,33.13000000
20060421,HRS,45.86000000
20060421,HSIC,46.23000000
20060421,HSP,38.76000000
20060421,HST,20.52000000
20060421,HSY,51.21000000
20060421,HUM,49.59000000
20060421,IACI,30.07000000
20060421,IBM,81.66000000
20060421,ICE,69.00000000
20060421,IDNX,7.67000000
20060421,IDXX,85.12000000
20060421,IFF,35.60000000
20060421,IKN,13.50000000
20060421,ILMN,30.87000000
20060421,IMS,14.02000000
20060421,INCY,4.18000000
20060421,INFO,0.53000000
20060421,INTC,19.06000000
20060421,INTU,55.03000000
20060421,IP,37.18000000
20060421,IPG,9.46000000
20060421,IR,44.01000000
20060421,IRM,40.00000000
20060421,ISRG,106.82000000
20060421,IT,13.37000000
20060421,ITG,54.93000000
20060421,ITI,2.34000000
20060421,ITT,53.46000000
20060421,ITW,102.66000000
20060421,JBHT,23.39000000
20060421,JBL,39.10000000
20060421,JCI,81.26000000
20060421,JCP,63.00000000
20060421,JDSU,3.69000000
20060421,JEC,92.92000000
20060421,JEF,66.40000000
20060421,JKHY,23.67000000
20060421,JNJ,58.37000000
20060421,JNPR,17.87000000
20060421,JNS,23.21000000
20060421,JNY,34.37000000
20060421,JOYG,70.93000000
20060421,JPM,42.50000000
20060421,JWN,38.64000000
20060421,K,44.20000000
20060421,KBH,65.55000000
20060421,KEY,36.39000000
20060421,KEYS,41.19000000
20060421,KFT,31.05000000
20060421,KG,17.48000000
20060421,KIM,37.11000000
20060421,KLAC,48.91000000
20060421,KMB,57.19000000
20060421,KMI,91.47000000
20060421,KMX,35.45000000
20060421,KO,41.85000000
20060421,KR,19.67000000
20060421,KRI,61.05000000
20060421,KSE,40.35000000
20060421,KSS,54.36000000
20060421,KSU,25.20000000
20060421,L,8.39000000
20060421,LB,16.30000000
20060421,LDG,47.63000000
20060421,LEE,30.60000000
20060421,LEG,25.80000000
20060421,LEN,56.47000000
20060421,LH,58.50000000
20060421,LIZ,39.86000000
20060421,LKQX,21.54000000
20060421,LLL,85.05000000
20060421,LLTC,35.46000000
20060421,LLY,52.93000000
20060421,LM,125.54000000
20060421,LMT,77.04000000
20060421,LNC,57.39000000
20060421,LNT,32.20000000
20060421,LNX,13.52000000
20060421,LOW,63.28000000
20060421,LPX,26.91000000
20060421,LRCX,46.32000000
20060421,LTBG,12.40000000
20060421,LTD,24.80000000
20060421,LTR,104.21000000
20060421,LU,3.01000000
20060421,LUK,60.73000000
20060421,LUV,16.00000000
20060421,LVLT,4.97000000
20060421,LXK,46.54000000
20060421,MAA,54.00000000
20060421,MAC,73.66000000
20060421,MAR,73.37000000
20060421,MAS,32.75000000
20060421,MAT,17.57000000
20060421,MBI,59.11000000
20060421,MCD,34.60000000
20060421,MCHP,36.87000000
20060421,MCK,49.61000000
20060421,MCO,70.97000000
20060421,MDP,50.80000000
20060421,MDR,60.85000000
20060421,MDT,49.52000000
20060421,MEDI,31.43000000
20060421,MEE,40.15000000
20060421,MET,49.95000000
20060421,MFE,25.04000000
20060421,MGM,44.34000000
20060421,MHK,78.65000000
20060421,MHP,57.19000000
20060421,MHS,54.67000000
20060421,MKC,34.31000000
20060421,MLM,110.99000000
20060421,MMC,30.96000000
20060421,MMM,85.06000000
20060421,MNST,51.83000000
20060421,MO,70.54000000
20060421,MOLX,37.79000000
20060421,MON,88.49000000
20060421,MOS,15.08000000
20060421,MOT,22.07000000
20060421,MRK,34.74000000
20060421,MRO,86.04000000
20060421,MS,65.03000000
20060421,MSFT,27.15000000
20060421,MSI,0.76000000
20060421,MSS,1.29000000
20060421,MTB,114.30000000
20060421,MTD,62.51000000
20060421,MTG,69.83000000
20060421,MTW,50.95000000
20060421,MU,16.40000000
20060421,MUR,53.18000000
20060421,MWP,22.91000000
20060421,MWV,30.20000000
20060421,MXIM,36.54000000
20060421,MXM,32.00000000
20060421,MYL,21.53000000
20060421,,
20060421,NAV,27.54000000
20060421,NAVI,4.05000000
20060421,NBL,48.03000000
20060421,NBR,38.61000000
20060421,NCC,35.76000000
20060421,NCR,42.28000000
20060421,NDAQ,41.20000000
20060421,NE,84.85000000
20060421,NEM,57.55000000
20060421,NFB,30.18000000
20060421,NFLX,30.80000000
20060421,NFX,47.63000000
20060421,NI,20.83000000
20060421,NKE,83.02000000
20060421,NKTR,21.22000000
20060421,NOC,70.45000000
20060421,NOV,71.12000000
20060421,NOVL,7.58000000
20060421,NRG,47.94000000
20060421,NSC,56.18000000
20060421,NT,2.80000000
20060421,NTAP,36.91000000
20060421,NTRS,57.64000000
20060421,NU,19.71000000
20060421,NUE,113.50000000
20060421,NVDA,28.07000000
20060421,NVT,53.39000000
20060421,NWL,25.25000000
20060421,NWS,16.67000000
20060421,NX,47.28000000
20060421,NXL,24.68000000
20060421,NYT,24.48000000
20060421,NYX,73.85000000
20060421,O,22.80000000
20060421,ODP,38.07000000
20060421,OI,17.64000000
20060421,OKE,33.37000000
20060421,OMC,85.97000000
20060421,OMX,32.63000000
20060421,ORCL,14.28000000
20060421,ORLY,35.11000000
20060421,OXY,107.01000000
20060421,PALM,22.85000000
20060421,PAYX,40.50000000
20060421,PBCT,33.33000000
20060421,PBG,31.68000000
20060421,PBI,42.45000000
20060421,PCAR,71.42000000
20060421,PCG,39.53000000
20060421,PCH,39.25000000
20060421,PCL,35.98000000
20060421,PCLN,24.85000000
20060421,PCP,64.71000000
20060421,PD,87.75000000
20060421,PDCO,32.92000000
20060421,PEG,63.24000000
20060421,PEP,57.20000000
20060421,PETM,28.90000000
20060421,PFE,24.87000000
20060421,PFG,50.47000000
20060421,PG,56.34000000
20060421,PGR,106.46000000
20060421,PH,84.52000000
20060421,PHM,39.81000000
20060421,PIR,12.40000000
20060421,PKG,22.97000000
20060421,PKI,22.61000000
20060421,PLD,50.89000000
20060421,PLI,5.40000000
20060421,PLL,30.77000000
20060421,PLMD,41.00000000
20060421,PMCS,12.70000000
20060421,PMTC,16.09000000
20060421,PNC,69.69000000
20060421,PNR,40.93000000
20060421,PNW,40.26000000
20060421,POM,23.29000000
20060421,PPG,66.60000000
20060421,PPL,29.35000000
20060421,PRGO,16.71000000
20060421,PRSP,30.74000000
20060421,PRU,76.38000000
20060421,PSA,77.64000000
20060421,PTC,16.61000000
20060421,PTV,23.80000000
20060421,PVH,38.62000000
20060421,PWER,7.96000000
20060421,PWR,16.92000000
20060421,PXD,45.20000000
20060421,QCOM,51.39000000
20060421,QLGC,20.02000000
20060421,R,49.57000000
20060421,RAI,107.07000000
20060421,RCL,42.77000000
20060421,RDC,47.91000000
20060421,RE,92.89000000
20060421,REG,63.83000000
20060421,REGN,14.98000000
20060421,RF,35.71000000
20060421,RFMD,8.40000000
20060421,RHAT,29.26000000
20060421,RHI,42.27000000
20060421,RIG,87.00000000
20060421,RJF,30.64000000
20060421,RL,61.47000000
20060421,RLH,12.10000000
20060421,RMD,43.05000000
20060421,ROH,51.94000000
20060421,ROK,77.64000000
20060421,ROL,21.10000000
20060421,ROP,49.36000000
20060421,ROST,29.58000000
20060421,RRC,29.79000000
20060421,RRD,32.93000000
20060421,RSG,43.87000000
20060421,RTN,45.42000000
20060421,S,25.18000000
20060421,SAFC,51.07000000
20060421,SANM,4.07000000
20060421,SAPE,7.86000000
20060421,SBAC,23.26000000
20060421,SBUX,38.70000000
20060421,SCG,39.17000000
20060421,SCHW,17.87000000
20060421,SEE,57.85000000
20060421,SGP,19.65000000
20060421,SHW,52.67000000
20060421,SIAL,68.21000000
20060421,SIG,19.23000000
20060421,SII,43.23000000
20060421,SIVB,54.06000000
20060421,SJM,39.35000000
20060421,SLB,68.51000000
20060421,SLE,17.87000000
20060421,SLG,101.87000000
20060421,SLR,3.88000000
20060421,SNA,38.01000000
20060421,SNDK,60.05000000
20060421,SNPS,21.98000000
20060421,SNS,19.61000000
20060421,SNSTA,-22.70000000
20060421,SNV,27.46000000
20060421,SO,31.99000000
20060421,SPG,83.23000000
20060421,SPLS,25.57000000
20060421,SRCL,64.81000000
20060421,SRE,45.90000000
20060421,SSP,43.57000000
20060421,STA,42.71000000
20060421,STI,74.52000000
20060421,STJ,38.46000000
20060421,STR,76.85000000
20060421,STT,64.44000000
20060421,STX,25.10000000
20060421,STZ,24.00000000
20060421,SUNW,4.93000000
20060421,SVU,29.07000000
20060421,SWK,54.17000000
20060421,SWKS,7.72000000
20060421,SWN,39.42000000
20060421,SWY,24.38000000
20060421,SYK,45.58000000
20060421,SYMC,16.15000000
20060421,SYY,30.95000000
20060421,T,25.35000000
20060421,TAP,70.64000000
20060421,TCX,0.88900000
20060421,TDG,25.45000000
20060421,TE,16.54000000
20060421,TER,16.81000000
20060421,TEX,88.35000000
20060421,TFX,71.48000000
20060421,TGT,50.85000000
20060421,THC,8.63000000
20060421,TIE,63.96000000
20060421,TIF,36.49000000
20060421,TIN,46.11000000
20060421,TJX,24.51000000
20060421,TKR,34.83000000
20060421,TLAB,15.08000000
20060421,TMK,58.00000000
20060421,TMO,37.70000000
20060421,TNB,54.31000000
20060421,TROW,83.62000000
20060421,TSCO,64.39000000
20060421,TSN,14.05000000
20060421,TSO,75.00000000
20060421,TSS,20.42000000
20060421,TTWO,17.29000000
20060421,TUP,22.44000000
20060421,TWTR,7.65000000
20060421,TWX,16.80000000
20060421,TXN,35.34000000
20060421,TXT,90.02000000
20060421,TYC,26.65000000
20060421,UARM,32.89000000
20060421,UAUA,34.44000000
20060421,UDR,28.07000000
20060421,UHS,49.12000000
20060421,UIS,6.38000000
20060421,UN,70.68000000
20060421,UNH,49.57000000
20060421,UNM,19.35000000
20060421,UNP,95.95000000
20060421,UPS,82.03000000
20060421,URBN,23.24000000
20060421,URI,35.18000000
20060421,USB,30.53000000
20060421,UTX,64.22000000
20060421,V,35.40000000
20060421,VAR,52.94000000
20060421,VC,5.23000000
20060421,VFC,62.16000000
20060421,VIA,38.80000000
20060421,VLO,69.04000000
20060421,VMC,93.26000000
20060421,VNO,97.70000000
20060421,VRSN,24.43000000
20060421,VRTX,39.17000000
20060421,VTR,33.51000000
20060421,VTSS,2.51000000
20060421,VZ,32.52000000
20060421,WAG,42.41000000
20060421,WAT,43.39000000
20060421,WCG,42.75000000
20060421,WDC,19.23000000
20060421,WEC,38.82000000
20060421,WFC,65.03000000
20060421,WFMI,63.91000000
20060421,WFT,49.69000000
20060421,WHR,90.05000000
20060421,WLP,71.72000000
20060421,WM,45.01000000
20060421,WMB,22.74000000
20060421,WMI,36.62000000
20060421,WMT,45.82000000
20060421,WOR,20.76000000
20060421,WPI,28.56000000
20060421,WPO,743.00000000
20060421,WR,21.15000000
20060421,WSH,35.48000000
20060421,WWY,47.92000000
20060421,WXH,10.71000000
20060421,WY,75.04000000
20060421,WYE,47.50000000
20060421,WYNN,77.19000000
20060421,X,67.15000000
20060421,XEC,47.00000000
20060421,XEL,18.30000000
20060421,XL,65.50000000
20060421,XLNX,26.68000000
20060421,XOM,65.00000000
20060421,XRAY,59.40000000
20060421,XRX,14.80000000
20060421,XTO,47.32000000
20060421,YUM,49.04000000
20060421,ZION,81.46000000
20060421,ZMH,66.47000000
