date,ticker,priceClosing
20170615,A,59.21000000
20170615,AA,30.74000000
20170615,AAL,49.11000000
20170615,AAP,131.15000000
20170615,AAPL,144.29000000
20170615,ABBV,70.60000000
20170615,ABC,94.43000000
20170615,ABMD,142.88000000
20170615,ABT,48.12000000
20170615,ACN,127.03000000
20170615,ADBE,137.52000000
20170615,ADI,79.75000000
20170615,ADM,42.36000000
20170615,ADNT,64.55000000
20170615,ADP,102.17000000
20170615,ADS,250.04000000
20170615,ADSK,105.58000000
20170615,AEE,56.48000000
20170615,AEP,72.14000000
20170615,AES,11.92000000
20170615,AET,149.30000000
20170615,AFL,77.80000000
20170615,AGN,234.76000000
20170615,AIG,63.81000000
20170615,AIV,44.44000000
20170615,AIZ,103.52000000
20170615,AJG,58.81000000
20170615,AKAM,49.19000000
20170615,AKS,6.09000000
20170615,ALB,106.05000000
20170615,ALGN,144.02000000
20170615,ALK,88.41000000
20170615,ALL,89.79000000
20170615,ALLE,80.75000000
20170615,ALXN,117.98000000
20170615,AMAT,43.16000000
20170615,AMBC,16.21000000
20170615,AMD,11.50000000
20170615,AME,62.21000000
20170615,AMG,163.00000000
20170615,AMGN,164.11000000
20170615,AMP,129.61000000
20170615,AMT,130.87000000
20170615,AMZN,964.17000000
20170615,AN,42.76000000
20170615,ANET,151.23000000
20170615,ANF,12.53000000
20170615,ANSS,121.08000000
20170615,ANTM,188.75000000
20170615,AON,135.65000000
20170615,AOS,56.80000000
20170615,APA,47.80000000
20170615,APC,46.11000000
20170615,APD,145.21000000
20170615,APH,76.02000000
20170615,ARE,118.91000000
20170615,ARNC,26.70000000
20170615,ASH,65.91000000
20170615,ASIX,29.34000000
20170615,ATGE,37.30000000
20170615,ATI,16.26000000
20170615,ATVI,58.91000000
20170615,AVB,195.96000000
20170615,AVGO,237.99000000
20170615,AVP,3.61000000
20170615,AVY,85.55000000
20170615,AWK,82.06000000
20170615,AXP,80.70000000
20170615,AYI,178.76000000
20170615,AZO,613.01000000
20170615,BA,195.45000000
20170615,BAC,23.54000000
20170615,BAX,57.93000000
20170615,BBBY,35.93000000
20170615,BBT,44.41000000
20170615,BBY,56.55000000
20170615,BC,60.73000000
20170615,BCR,313.93000000
20170615,BDX,191.85000000
20170615,BEN,44.50000000
20170615,BGG,24.48000000
20170615,BH,413.81000000
20170615,BHI,56.32000000
20170615,BIG,48.75000000
20170615,BIIB,255.02000000
20170615,BIVV,56.54000000
20170615,BK,49.78000000
20170615,BLK,422.37000000
20170615,BLL,41.15000000
20170615,BMS,45.61000000
20170615,BMY,54.28000000
20170615,BR,75.70000000
20170615,BSX,27.75000000
20170615,BTU,24.10000000
20170615,BVSN,4.35000000
20170615,BWA,43.32000000
20170615,BXP,127.28000000
20170615,C,64.10000000
20170615,CA,31.84000000
20170615,CAG,39.26000000
20170615,CAH,75.94000000
20170615,CAR,23.19000000
20170615,CARS,25.34000000
20170615,CAT,106.40000000
20170615,CB,147.40000000
20170615,CBG,35.09000000
20170615,CBOE,89.54000000
20170615,CBS,61.51000000
20170615,CCE,40.94000000
20170615,CCI,101.30000000
20170615,CCL,65.50000000
20170615,CDNS,34.15000000
20170615,CE,90.09000000
20170615,CELG,120.61000000
20170615,CERN,65.93000000
20170615,CF,26.75000000
20170615,CFG,36.71000000
20170615,CHD,53.55000000
20170615,CHK,5.00000000
20170615,CHRW,69.45000000
20170615,CHTR,338.34000000
20170615,CI,167.28000000
20170615,CIEN,25.60000000
20170615,CIK,3.34000000
20170615,CINF,73.89000000
20170615,CIT,47.51000000
20170615,CL,76.35000000
20170615,CLF,5.81000000
20170615,CLX,140.16000000
20170615,CMA,74.08000000
20170615,CMCSA,41.44000000
20170615,CME,126.78000000
20170615,CMG,455.67000000
20170615,CMI,161.70000000
20170615,CMS,48.08000000
20170615,CMT,20.49000000
20170615,CNC,79.02000000
20170615,CNDT,15.64000000
20170615,CNO,20.64000000
20170615,CNP,28.61000000
20170615,CNX,14.81000000
20170615,COF,81.35000000
20170615,COG,23.34000000
20170615,COH,46.07000000
20170615,COL,107.09000000
20170615,COO,239.84000000
20170615,COP,45.39000000
20170615,COST,180.06000000
20170615,COTY,19.00000000
20170615,CPB,56.96000000
20170615,CPN,13.42000000
20170615,CPRT,31.45000000
20170615,CR,78.74000000
20170615,CRM,86.27000000
20170615,CSCO,31.58000000
20170615,CSRA,32.40000000
20170615,CSX,53.29000000
20170615,CTAS,127.79000000
20170615,CTB,35.95000000
20170615,CTL,26.95000000
20170615,CTSH,66.39000000
20170615,CTXS,79.26000000
20170615,CVG,24.30000000
20170615,CVS,80.09000000
20170615,CVX,106.33000000
20170615,CXO,116.58000000
20170615,CZR,12.25000000
20170615,D,80.18000000
20170615,DAL,51.56000000
20170615,DAN,22.28000000
20170615,DD,82.17000000
20170615,DDR,9.37000000
20170615,DDS,55.68000000
20170615,DE,126.37000000
20170615,DF,18.21000000
20170615,DFS,60.72000000
20170615,DG,72.32000000
20170615,DGX,107.73000000
20170615,DHI,33.82000000
20170615,DHR,84.38000000
20170615,DIS,105.98000000
20170615,DISCA,26.41000000
20170615,DISH,65.28000000
20170615,DLPH,85.91000000
20170615,DLR,117.75000000
20170615,DLTR,72.73000000
20170615,DLX,71.20000000
20170615,DNB,105.52000000
20170615,DNR,1.41000000
20170615,DO,11.54000000
20170615,DOV,82.38000000
20170615,DPS,93.78000000
20170615,DRE,29.06000000
20170615,DRI,89.80000000
20170615,DTE,110.56000000
20170615,DUK,86.95000000
20170615,DVA,65.56000000
20170615,DVN,31.49000000
20170615,DXC,74.10000000
20170615,DYN,8.05000000
20170615,EA,110.53000000
20170615,EBAY,34.09000000
20170615,EBIX,55.25000000
20170615,ECL,133.85000000
20170615,ED,84.26000000
20170615,EFX,141.62000000
20170615,EIX,81.98000000
20170615,EL,97.55000000
20170615,EMN,82.31000000
20170615,EMR,60.26000000
20170615,ENDP,10.80000000
20170615,EOG,87.04000000
20170615,EQIX,433.96000000
20170615,EQR,67.77000000
20170615,EQT,57.70000000
20170615,ES,62.62000000
20170615,ESRX,63.09000000
20170615,ESS,263.77000000
20170615,ESV,5.67000000
20170615,ETFC,37.25000000
20170615,ETN,76.14000000
20170615,ETR,80.03000000
20170615,EVHC,57.71000000
20170615,EW,114.95000000
20170615,EXC,36.82000000
20170615,EXPD,57.25000000
20170615,EXPE,145.69000000
20170615,EXR,76.79000000
20170615,F,11.24000000
20170615,FANG,85.87000000
20170615,FAST,43.65000000
20170615,FB,149.80000000
20170615,FBHS,64.80000000
