date,ticker,priceClosing
20060317,A,37.92000000
20060317,AA,30.11000000
20060317,AAP,41.54000000
20060317,AAPL,64.66000000
20060317,ABC,47.71000000
20060317,ABMD,11.44000000
20060317,ABT,45.18000000
20060317,ACAS,35.53000000
20060317,ACE,56.43000000
20060317,ACF,30.20000000
20060317,ACN,31.51000000
20060317,ACS,63.08000000
20060317,ADBE,35.98000000
20060317,ADCT,25.28000000
20060317,ADI,37.23000000
20060317,ADM,35.26000000
20060317,ADP,47.16000000
20060317,ADPT,6.00000000
20060317,ADS,46.32000000
20060317,ADSK,39.31000000
20060317,AEE,50.83000000
20060317,AEP,35.50000000
20060317,AES,17.57000000
20060317,AET,51.06000000
20060317,AFL,46.84000000
20060317,AGN,117.48000000
20060317,AHC,143.69000000
20060317,AIG,68.82000000
20060317,AIH,-9.09500000
20060317,AIV,47.51000000
20060317,AIZ,46.39000000
20060317,AJG,29.06000000
20060317,AKAM,28.42000000
20060317,AKS,14.08000000
20060317,ALB,43.37000000
20060317,ALGN,9.05000000
20060317,ALK,32.38000000
20060317,ALL,54.82000000
20060317,ALXN,36.68000000
20060317,AMAT,17.49000000
20060317,AMB,56.53000000
20060317,AMCC,3.92000000
20060317,AMD,33.95000000
20060317,AME,43.55000000
20060317,AMG,103.12000000
20060317,AMGN,73.25000000
20060317,AMP,45.90000000
20060317,AMR,27.00000000
20060317,AMSG,22.18000000
20060317,AMT,31.16000000
20060317,AMZN,35.99000000
20060317,AN,21.95000000
20060317,ANDW,12.83000000
20060317,ANF,57.40000000
20060317,ANSS,50.23000000
20060317,AOC,41.19000000
20060317,AOS,50.55000000
20060317,APA,66.07000000
20060317,APC,99.91000000
20060317,APD,65.74000000
20060317,APH,50.71000000
20060317,APOL,52.00000000
20060317,APY,-2.47500000
20060317,ARE,97.08000000
20060317,ARG,39.24000000
20060317,ASH,67.15000000
20060317,ASN,49.88000000
20060317,ATI,56.19000000
20060317,ATVI,14.07000000
20060317,AVB,110.25000000
20060317,AVP,30.13000000
20060317,AVY,59.35000000
20060317,AVZ,20.33000000
20060317,AW,11.40000000
20060317,AXP,54.65000000
20060317,AYE,36.04000000
20060317,AYI,40.85000000
20060317,AZO,97.22000000
20060317,BA,77.85000000
20060317,BAC,46.90000000
20060317,BAX,38.66000000
20060317,BBBY,36.81000000
20060317,BBT,40.57000000
20060317,BBY,57.00000000
20060317,BC,38.32000000
20060317,BCR,69.50000000
20060317,BDK,88.47000000
20060317,BDX,64.00000000
20060317,BEN,101.45000000
20060317,BGG,34.29000000
20060317,BHI,67.08000000
20060317,BIIB,49.19000000
20060317,BK,35.52000000
20060317,BLI,14.00000000
20060317,BLK,140.46000000
20060317,BLL,44.33000000
20060317,BLS,34.40000000
20060317,BMC,22.19000000
20060317,BMS,32.92000000
20060317,BMY,22.92000000
20060317,BR,90.43000000
20060317,BRCM,44.99000000
20060317,BRL,61.57000000
20060317,BSX,22.62000000
20060317,BTU,47.27000000
20060317,BUTL,3.07000000
20060317,BWA,58.71000000
20060317,BXP,96.02000000
20060317,C,47.41000000
20060317,CA,27.66000000
20060317,CAG,19.64000000
20060317,CAH,74.95000000
20060317,CAM,41.42000000
20060317,CAT,76.23000000
20060317,CB,98.29000000
20060317,CBE,84.74000000
20060317,CBG,74.71000000
20060317,CBS,24.62000000
20060317,CCI,29.10000000
20060317,CCL,50.97000000
20060317,CD,17.17000000
20060317,CDNS,18.11000000
20060317,CE,21.02000000
20060317,CEG,55.88000000
20060317,CELG,42.04000000
20060317,CEPH,73.76000000
20060317,CERN,47.11000000
20060317,CF,16.85000000
20060317,CFS,3.06000000
20060317,CHD,37.03000000
20060317,CHK,31.50000000
20060317,CHP,8.59000000
20060317,CHRW,45.29000000
20060317,CHTR,1.03000000
20060317,CI,132.53000000
20060317,CIEN,5.11000000
20060317,CIK,4.00000000
20060317,CINF,45.35000000
20060317,CIT,54.60000000
20060317,CL,56.69000000
20060317,CLF,91.27000000
20060317,CLX,62.32000000
20060317,CMA,57.75000000
20060317,CMCSA,26.90000000
20060317,CME,424.45000000
20060317,CMG,53.86000000
20060317,CMI,107.80000000
20060317,CMS,13.85000000
20060317,CMT,8.30000000
20060317,CMVT,24.29000000
20060317,CNC,28.46000000
20060317,CNO,25.49000000
20060317,CNP,12.51000000
20060317,CNX,65.37000000
20060317,COF,81.90000000
20060317,COG,47.50000000
20060317,COH,35.55000000
20060317,COL,54.38000000
20060317,COO,53.99000000
20060317,COP,61.36000000
20060317,COST,55.88000000
20060317,CPB,32.30000000
20060317,CPRT,26.86000000
20060317,CR,39.95000000
20060317,CRM,39.15000000
20060317,CSC,56.90000000
20060317,CSCO,21.62000000
20060317,CSX,59.46000000
20060317,CTAS,42.17000000
20060317,CTB,14.77000000
20060317,CTL,38.07000000
20060317,CTSH,57.07000000
20060317,CTXS,35.92000000
20060317,CVG,17.78000000
20060317,CVH,56.99000000
20060317,CVS,29.60000000
20060317,CVX,57.18000000
20060317,CZN,13.55000000
20060317,D,73.25000000
20060317,DD,42.56000000
20060317,DDR,56.86000000
20060317,DDS,26.49000000
20060317,DE,78.40000000
20060317,DELL,29.08000000
20060317,DF,38.15000000
20060317,DG,18.04000000
20060317,DGX,51.86000000
20060317,DHI,34.58000000
20060317,DHR,64.51000000
20060317,DIS,28.64000000
20060317,DISCA,14.59000000
20060317,DISH,29.10000000
20060317,DJ,40.07000000
20060317,DLR,25.83000000
20060317,DLTR,27.37000000
20060317,DLX,24.05000000
20060317,DNB,75.54000000
20060317,DNR,28.86000000
20060317,DO,83.06000000
20060317,DOV,47.99000000
20060317,DRE,37.97000000
20060317,DRI,41.21000000
20060317,DTE,42.89000000
20060317,DUK,29.44000000
20060317,DV,23.11000000
20060317,DVA,60.02000000
20060317,DVN,60.50000000
20060317,DYN,4.97000000
20060317,EBAY,38.22000000
20060317,EBIX,20.71000000
20060317,ECL,39.29000000
20060317,ED,45.09000000
20060317,EFX,38.14000000
20060317,EIX,43.35000000
20060317,EL,37.61000000
20060317,EMC,14.10000000
20060317,EMN,51.70000000
20060317,EMR,85.67000000
20060317,ENDP,32.75000000
20060317,EOG,72.56000000
20060317,EOP,34.84000000
20060317,EP,12.32000000
20060317,EQIX,56.05000000
20060317,EQR,46.71000000
20060317,EQT,37.77000000
20060317,ERTS,52.58000000
20060317,ESRX,90.37000000
20060317,ESS,111.10000000
20060317,ESV,47.80000000
20060317,ET,26.33000000
20060317,ETN,71.93000000
20060317,ETR,71.64000000
20060317,EW,42.60000000
20060317,EXC,55.90000000
20060317,EXPD,82.86000000
20060317,EXPE,18.18000000
20060317,EXR,16.89000000
20060317,F,7.81000000
20060317,FAST,46.13000000
20060317,FCX,53.22000000
20060317,FD,72.23000000
20060317,FDC,47.37000000
20060317,FDO,26.42000000
20060317,FDX,114.94000000
20060317,FE,51.74000000
20060317,FFIV,69.93000000
20060317,FHN,41.41000000
20060317,FII,37.87000000
20060317,FIS,40.11000000
20060317,FISV,42.39000000
20060317,FITB,39.21000000
20060317,FL,23.92000000
20060317,FLIR,27.15000000
20060317,FLR,84.29000000
20060317,FLS,57.59000000
20060317,FLT,2.70000000
20060317,FMC,62.54000000
20060317,FO,81.95000000
20060317,FOSL,18.04000000
20060317,FPL,40.62000000
20060317,FRC,38.09000000
20060317,FRT,73.49000000
20060317,FRX,44.71000000
20060317,FTI,49.54000000
20060317,GCI,59.04000000
20060317,GD,130.66000000
20060317,GDT,77.88000000
20060317,GDW,72.12000000
20060317,GE,34.51000000
20060317,GENZ,69.56000000
20060317,GFI,20.01000000
20060317,GFR,19.57000000
20060317,GGP,51.30000000
20060317,GILD,63.31000000
20060317,GIS,49.33000000
20060317,GLBC,20.79000000
20060317,GLW,26.87000000
20060317,GM,21.13000000
20060317,GME,41.10000000
20060317,GNW,34.29000000
20060317,GOLD,16.43000000
20060317,GOOG,339.79000000
20060317,GPC,45.17000000
20060317,GPN,53.21000000
20060317,GPS,18.22000000
20060317,GR,43.42000000
20060317,GRMN,77.09000000
20060317,GS,150.36000000
20060317,GT,13.73000000
20060317,GTW,2.42000000
20060317,GWW,75.07000000
20060317,HAL,70.39000000
20060317,HANS,115.67000000
20060317,HAR,114.22000000
20060317,HAS,20.90000000
20060317,HBAN,23.80000000
20060317,HCA,46.01000000
20060317,HCBK,13.26000000
20060317,HCP,28.81000000
20060317,HCR,43.78000000
20060317,HD,42.90000000
20060317,HDI,48.90000000
20060317,HIG,82.60000000
20060317,HLT,23.94000000
20060317,HMA,21.21000000
20060317,HMT,21.25000000
20060317,HOC,66.85000000
20060317,HOLX,53.47000000
20060317,HON,42.76000000
20060317,HOT,67.02000000
20060317,HP,66.56000000
20060317,HPC,13.15000000
20060317,HPQ,34.16000000
20060317,HRB,21.28000000
20060317,HRL,33.18000000
20060317,HRS,45.83000000
20060317,HSIC,47.26000000
20060317,HSP,41.67000000
20060317,HSY,53.86000000
20060317,HUM,51.71000000
20060317,IACI,30.69000000
20060317,IBM,83.30000000
20060317,ICE,68.10000000
20060317,IDNX,7.92000000
20060317,IDXX,83.60000000
20060317,IFF,34.83000000
20060317,IKN,13.89000000
20060317,ILMN,25.35000000
20060317,IMS,14.20000000
20060317,INCY,6.03000000
20060317,INFO,0.58000000
20060317,INTC,19.54000000
20060317,INTU,53.12000000
20060317,IP,35.21000000
20060317,IPG,10.11000000
20060317,IR,43.02000000
20060317,IRM,41.91000000
20060317,ISRG,104.15000000
20060317,IT,14.05000000
20060317,ITG,50.97000000
20060317,ITI,2.44000000
20060317,ITT,55.92000000
20060317,ITW,97.64000000
20060317,JBHT,22.62000000
20060317,JBL,37.99000000
20060317,JCI,75.96000000
20060317,JCP,62.71000000
20060317,JDSU,4.05000000
20060317,JEC,85.72000000
20060317,JEF,56.25000000
20060317,JKHY,22.87000000
20060317,JNJ,60.34000000
20060317,JNPR,19.45000000
20060317,JNS,22.18000000
20060317,JNY,30.96000000
20060317,JOYG,58.67000000
20060317,JPM,41.40000000
20060317,JWN,41.22000000
20060317,K,45.48000000
20060317,KBH,67.28000000
20060317,KEY,37.37000000
20060317,KEYS,43.54000000
20060317,KFT,30.26000000
20060317,KG,19.47000000
20060317,KIM,39.58000000
20060317,KLAC,49.10000000
20060317,KMB,58.99000000
20060317,KMI,93.53000000
20060317,KMX,34.78000000
20060317,KO,42.79000000
20060317,KR,20.74000000
20060317,KRI,63.50000000
20060317,KSE,40.85000000
20060317,KSS,52.99000000
20060317,KSU,23.78000000
20060317,L,7.99000000
20060317,LB,14.56000000
20060317,LDG,44.88000000
20060317,LEE,33.31000000
20060317,LEG,24.78000000
20060317,LEN,60.01000000
20060317,LH,58.15000000
20060317,LIZ,38.29000000
20060317,LKQX,21.23000000
20060317,LLL,86.95000000
20060317,LLTC,35.21000000
20060317,LLY,57.09000000
20060317,LM,126.94000000
20060317,LMT,75.95000000
20060317,LNC,55.78000000
20060317,LNT,33.35000000
20060317,LNX,13.20000000
