date,ticker,priceClosing
20090311,A,13.53000000
20090311,AA,5.76000000
20090311,AAP,39.40000000
20090311,AAPL,92.68000000
20090311,ABC,28.19000000
20090311,ABMD,5.66000000
20090311,ABT,44.47000000
20090311,ACAS,0.84000000
20090311,ACE,33.72000000
20090311,ACF,4.76000000
20090311,ACN,28.92000000
20090311,ACS,45.12000000
20090311,ADBE,18.63000000
20090311,ADCT,3.43000000
20090311,ADI,19.43000000
20090311,ADM,27.45000000
20090311,ADP,34.26000000
20090311,ADPT,2.46000000
20090311,ADS,30.26000000
20090311,ADSK,12.31000000
20090311,AEE,19.78000000
20090311,AEP,24.71000000
20090311,AES,5.59000000
20090311,AET,21.43000000
20090311,AFL,13.62000000
20090311,AGN,38.57000000
20090311,AIG,0.41000000
20090311,AIV,5.46000000
20090311,AIZ,18.83000000
20090311,AJG,15.92000000
20090311,AKAM,17.71000000
20090311,AKS,6.54000000
20090311,ALB,17.61000000
20090311,ALGN,6.71000000
20090311,ALK,15.81000000
20090311,ALL,15.43000000
20090311,ALXN,31.67000000
20090311,AMAT,9.60000000
20090311,AMB,12.53000000
20090311,AMCC,3.72000000
20090311,AMD,2.31000000
20090311,AME,28.55000000
20090311,AMG,37.17000000
20090311,AMGN,47.27000000
20090311,AMP,16.67000000
20090311,AMR,3.25000000
20090311,AMSG,14.70000000
20090311,AMT,29.30000000
20090311,AMZN,68.54000000
20090311,AN,11.51000000
20090311,ANF,19.52000000
20090311,ANSS,20.97000000
20090311,AOC,37.49000000
20090311,AOS,21.54000000
20090311,APA,56.64000000
20090311,APC,36.15000000
20090311,APD,49.81000000
20090311,APH,25.98000000
20090311,APOL,68.47000000
20090311,APY,0.50000000
20090311,ARE,38.32000000
20090311,ARG,30.49000000
20090311,ASH,6.80000000
20090311,ATI,20.02000000
20090311,ATVI,10.42000000
20090311,AVB,47.05000000
20090311,AVP,16.06000000
20090311,AVY,18.58000000
20090311,AWK,16.71000000
20090311,AXP,11.93000000
20090311,AYE,20.94000000
20090311,AYI,21.88000000
20090311,AZO,158.51000000
20090311,BA,33.27000000
20090311,BAC,4.93000000
20090311,BAX,48.57000000
20090311,BBBY,22.17000000
20090311,BBT,17.06000000
20090311,BBY,28.33000000
20090311,BC,2.55000000
20090311,BCR,71.26000000
20090311,BDK,22.68000000
20090311,BDX,61.57000000
20090311,BEN,44.75000000
20090311,BGG,12.72000000
20090311,BHI,28.71000000
20090311,BIG,19.81000000
20090311,BIIB,46.09000000
20090311,BK,22.53000000
20090311,BLK,105.31000000
20090311,BLL,38.36000000
20090311,BMC,28.53000000
20090311,BMS,18.27000000
20090311,BMY,19.48000000
20090311,BR,16.87000000
20090311,BRCM,18.19000000
20090311,BSX,6.79000000
20090311,BTU,24.23000000
20090311,BVSN,10.65000000
20090311,BWA,16.42000000
20090311,BXP,36.65000000
20090311,C,1.54000000
20090311,CA,16.64000000
20090311,CAG,14.02000000
20090311,CAH,28.59000000
20090311,CAM,19.67000000
20090311,CAR,0.42000000
20090311,CAT,26.31000000
20090311,CB,35.66000000
20090311,CBE,22.38000000
20090311,CBG,2.99000000
20090311,CBS,3.75000000
20090311,CCI,19.40000000
20090311,CCL,19.67000000
20090311,CDNS,3.82000000
20090311,CE,10.49000000
20090311,CEG,16.25000000
20090311,CELG,42.23000000
20090311,CEPH,61.53000000
20090311,CERN,41.48000000
20090311,CF,68.16000000
20090311,CFS,1.30000000
20090311,CHD,47.46000000
20090311,CHK,15.61000000
20090311,CHP,1.16000000
20090311,CHRW,40.73000000
20090311,CHTR,0.02400000
20090311,CI,15.29000000
20090311,CIEN,6.76000000
20090311,CIK,2.01000000
20090311,CINF,19.50000000
20090311,CIT,2.49000000
20090311,CL,56.38000000
20090311,CLF,14.05000000
20090311,CLX,48.14000000
20090311,CMA,16.53000000
20090311,CMCSA,12.37000000
20090311,CME,193.20000000
20090311,CMG,52.85000000
20090311,CMI,22.26000000
20090311,CMS,10.79000000
20090311,CMT,1.19000000
20090311,CNC,15.62000000
20090311,CNO,0.40000000
20090311,CNP,9.30000000
20090311,CNX,27.20000000
20090311,COF,10.82000000
20090311,COG,21.62000000
20090311,COH,13.99000000
20090311,COL,30.20000000
20090311,COO,20.67000000
20090311,COP,37.98000000
20090311,COST,39.56000000
20090311,COV,30.01000000
20090311,CPB,25.59000000
20090311,CPN,5.74000000
20090311,CPRT,28.19000000
20090311,CR,14.46000000
20090311,CRM,33.33000000
20090311,CSC,33.28000000
20090311,CSCO,15.02000000
20090311,CSX,22.50000000
20090311,CTAS,19.63000000
20090311,CTB,3.47000000
20090311,CTL,25.22000000
20090311,CTSH,19.65000000
20090311,CTXS,23.53000000
20090311,CVG,6.13000000
20090311,CVH,9.35000000
20090311,CVS,25.22000000
20090311,CVX,61.22000000
20090311,CXO,21.46000000
20090311,D,28.15000000
20090311,DAL,4.80000000
20090311,DAN,0.25000000
20090311,DD,18.35000000
20090311,DDR,1.56000000
20090311,DDS,4.56000000
20090311,DE,28.68000000
20090311,DELL,8.98000000
20090311,DF,20.09000000
20090311,DFS,5.94000000
20090311,DGX,44.20000000
20090311,DHI,8.01000000
20090311,DHR,52.12000000
20090311,DIS,16.59000000
20090311,DISCA,15.45000000
20090311,DISH,10.01000000
20090311,DLR,31.44000000
20090311,DLTR,40.89000000
20090311,DLX,7.21000000
20090311,DNB,71.93000000
20090311,DNR,14.90000000
20090311,DO,55.50000000
20090311,DOV,24.08000000
20090311,DPS,13.49000000
20090311,DRE,5.49000000
20090311,DRI,26.79000000
20090311,DTE,25.37000000
20090311,DUK,12.55000000
20090311,DV,45.48000000
20090311,DVA,43.32000000
20090311,DVN,42.30000000
20090311,DYN,1.13000000
20090311,EBAY,11.63000000
20090311,EBIX,20.12000000
20090311,ECL,31.10000000
20090311,ED,34.21000000
20090311,EFX,20.70000000
20090311,EIX,25.21000000
20090311,EL,21.10000000
20090311,EMC,10.63000000
20090311,EMN,21.49000000
20090311,EMR,27.39000000
20090311,ENDP,16.65000000
20090311,EOG,54.00000000
20090311,EP,6.06000000
20090311,EQIX,47.86000000
20090311,EQR,19.68000000
20090311,EQT,29.80000000
20090311,ERTS,17.51000000
20090311,ES,7.19000000
20090311,ESRX,44.75000000
20090311,ESS,63.16000000
20090311,ESV,24.16000000
20090311,ETFC,0.68000000
20090311,ETN,32.07000000
20090311,ETR,61.41000000
20090311,EW,56.25000000
20090311,EXC,40.15000000
20090311,EXPD,24.73000000
20090311,EXPE,7.08000000
20090311,EXR,5.16000000
20090311,F,1.96000000
20090311,FAST,28.63000000
20090311,FCX,35.56000000
20090311,FDO,30.88000000
20090311,FDX,37.56000000
20090311,FE,37.19000000
20090311,FFIV,20.01000000
20090311,FHN,9.41000000
20090311,FII,19.24000000
20090311,FIS,16.53000000
20090311,FISV,31.87000000
20090311,FITB,1.54000000
20090311,FL,9.54000000
20090311,FLIR,19.88000000
20090311,FLR,37.12000000
20090311,FLS,51.41000000
20090311,FMC,38.90000000
20090311,FO,20.07000000
20090311,FOH,0.22000000
20090311,FOSL,12.94000000
20090311,FPL,43.76000000
20090311,FRT,43.69000000
20090311,FRX,19.56000000
20090311,FSLR,119.48000000
20090311,FTI,25.68000000
20090311,FTR,5.94000000
20090311,GCI,1.99000000
20090311,GD,36.41000000
20090311,GE,8.49000000
20090311,GENZ,52.82000000
20090311,GFI,11.52000000
20090311,GGP,0.40000000
20090311,GHC,9.47000000
20090311,GILD,44.04000000
20090311,GIS,49.43000000
20090311,GLBC,5.18000000
20090311,GLW,11.39000000
20090311,GM,1.86000000
20090311,GME,25.26000000
20090311,GNW,1.25000000
20090311,GOLD,45.13000000
20090311,GOOG,317.91000000
20090311,GPC,26.63000000
20090311,GPN,29.35000000
20090311,GPS,10.89000000
20090311,GR,33.22000000
20090311,GRMN,18.86000000
20090311,GS,92.39000000
20090311,GT,4.81000000
20090311,GWW,64.21000000
20090311,HAL,15.77000000
20090311,HANS,35.54000000
20090311,HAR,10.94000000
20090311,HAS,22.06000000
20090311,HBAN,1.25000000
20090311,HBI,6.41000000
20090311,HCBK,9.60000000
20090311,HCP,18.21000000
20090311,HD,19.68000000
20090311,HES,57.17000000
20090311,HIG,5.42000000
20090311,HLS,8.01000000
20090311,HMA,1.88000000
20090311,HOC,22.03000000
20090311,HOG,10.10000000
20090311,HOLX,9.95000000
20090311,HON,26.66000000
