date,ticker,priceClosing
20130211,A,44.60000000
20130211,AA,8.87000000
20130211,AAP,78.39000000
20130211,AAPL,479.93000000
20130211,ABBV,35.85000000
20130211,ABC,46.76000000
20130211,ABMD,14.00000000
20130211,ABT,34.26000000
20130211,ACAS,13.29000000
20130211,ACE,86.41000000
20130211,ACN,73.07000000
20130211,ACT,86.66000000
20130211,ADBE,38.64000000
20130211,ADI,46.08000000
20130211,ADM,30.28000000
20130211,ADP,60.34000000
20130211,ADS,153.42000000
20130211,ADSK,38.89000000
20130211,AEE,32.84000000
20130211,AEP,44.73000000
20130211,AES,11.20000000
20130211,AET,50.38000000
20130211,AFL,50.26000000
20130211,AGN,107.42000000
20130211,AIG,39.45000000
20130211,AIV,28.92000000
20130211,AIZ,38.48000000
20130211,AJG,37.88000000
20130211,AKAM,35.31000000
20130211,AKS,4.24000000
20130211,ALB,62.76000000
20130211,ALGN,33.03000000
20130211,ALK,48.80000000
20130211,ALL,45.25000000
20130211,ALXN,92.30000000
20130211,AMAT,13.66000000
20130211,AMCC,8.59000000
20130211,AMD,2.67000000
20130211,AME,41.51000000
20130211,AMG,145.57000000
20130211,AMGN,84.92000000
20130211,AMP,66.49000000
20130211,AMSG,30.82000000
20130211,AMT,76.38000000
20130211,AMZN,257.21000000
20130211,AN,48.16000000
20130211,ANF,49.95000000
20130211,ANSS,74.71000000
20130211,AON,56.66000000
20130211,AOS,69.91000000
20130211,APA,83.81000000
20130211,APC,83.47000000
20130211,APD,88.42000000
20130211,APH,70.41000000
20130211,APOL,20.29000000
20130211,ARE,72.73000000
20130211,ARG,97.51000000
20130211,ASH,77.48000000
20130211,ATI,33.55000000
20130211,ATVI,13.57000000
20130211,AVB,129.78000000
20130211,AVGO,35.40000000
20130211,AVP,17.28000000
20130211,AVY,39.21000000
20130211,AWK,39.04000000
20130211,AXP,61.98000000
20130211,AYI,70.25000000
20130211,AZO,385.23000000
20130211,BA,75.87000000
20130211,BAC,11.86000000
20130211,BAX,68.73000000
20130211,BBBY,59.30000000
20130211,BBT,30.63000000
20130211,BBY,15.71000000
20130211,BC,36.50000000
20130211,BCR,100.93000000
20130211,BDX,88.31000000
20130211,BEAM,61.22000000
20130211,BEN,140.16000000
20130211,BGG,24.42000000
20130211,BH,368.97000000
20130211,BHI,45.40000000
20130211,BIG,33.24000000
20130211,BIIB,163.96000000
20130211,BK,27.93000000
20130211,BLK,239.45000000
20130211,BLL,45.14000000
20130211,BMC,41.40000000
20130211,BMS,36.74000000
20130211,BMY,36.93000000
20130211,BR,22.27000000
20130211,BRCM,33.40000000
20130211,BSX,7.63000000
20130211,BTU,23.53000000
20130211,BVSN,8.56000000
20130211,BWA,74.93000000
20130211,BXP,105.29000000
20130211,C,43.15000000
20130211,CA,24.86000000
20130211,CAG,33.37000000
20130211,CAH,45.22000000
20130211,CAM,64.15000000
20130211,CAR,22.84000000
20130211,CAT,96.60000000
20130211,CB,83.47000000
20130211,CBG,24.13000000
20130211,CBOE,34.78000000
20130211,CBS,42.28000000
20130211,CCI,70.03000000
20130211,CCL,38.72000000
20130211,CDNS,14.22000000
20130211,CE,49.50000000
20130211,CELG,99.94000000
20130211,CERN,87.50000000
20130211,CF,225.62000000
20130211,CFN,32.12000000
20130211,CHD,59.63000000
20130211,CHK,20.05000000
20130211,CHRW,59.34000000
20130211,CHTR,79.31000000
20130211,CI,61.83000000
20130211,CIEN,15.99000000
20130211,CIK,4.11000000
20130211,CINF,44.60000000
20130211,CIT,42.45000000
20130211,CL,108.29000000
20130211,CLF,36.44000000
20130211,CLX,80.50000000
20130211,CMA,35.06000000
20130211,CMCSA,38.64000000
20130211,CME,56.93000000
20130211,CMG,323.56000000
20130211,CMI,119.26000000
20130211,CMS,25.67000000
20130211,CMT,6.93000000
20130211,CNC,44.50000000
20130211,CNO,10.29000000
20130211,CNP,20.92000000
20130211,CNX,32.77000000
20130211,COF,56.55000000
20130211,COG,54.66000000
20130211,COH,48.93000000
20130211,COL,60.22000000
20130211,COO,104.05000000
20130211,COP,57.59000000
20130211,COST,101.99000000
20130211,COV,63.33000000
20130211,CPB,38.12000000
20130211,CPN,19.97000000
20130211,CPRT,35.84000000
20130211,CR,52.30000000
20130211,CRM,170.63000000
20130211,CSC,46.05000000
20130211,CSCO,21.27000000
20130211,CSX,22.65000000
20130211,CTAS,43.23000000
20130211,CTB,25.55000000
20130211,CTL,41.51000000
20130211,CTSH,77.12000000
20130211,CTXS,72.40000000
20130211,CVG,16.26000000
20130211,CVH,46.67000000
20130211,CVS,51.24000000
20130211,CVX,115.64000000
20130211,CXO,96.52000000
20130211,CZR,12.59000000
20130211,D,54.33000000
20130211,DAL,14.69000000
20130211,DAN,16.81000000
20130211,DD,47.76000000
20130211,DDR,16.96000000
20130211,DDS,86.92000000
20130211,DE,93.23000000
20130211,DELL,13.70000000
20130211,DF,18.35000000
20130211,DFS,40.03000000
20130211,DG,45.75000000
20130211,DGX,57.93000000
20130211,DHI,22.92000000
20130211,DHR,60.68000000
20130211,DIS,54.75000000
20130211,DISCA,70.95000000
20130211,DISH,37.11000000
20130211,DLPH,39.19000000
20130211,DLR,65.21000000
20130211,DLTR,40.96000000
20130211,DLX,37.40000000
20130211,DNB,85.28000000
20130211,DNR,18.75000000
20130211,DO,74.18000000
20130211,DOV,71.06000000
20130211,DPS,45.42000000
20130211,DRE,15.86000000
20130211,DRI,47.08000000
20130211,DTE,64.40000000
20130211,DUK,69.14000000
20130211,DV,29.95000000
20130211,DVA,118.80000000
20130211,DVN,59.70000000
20130211,DYN,19.58000000
20130211,EA,17.41000000
20130211,EBAY,56.41000000
20130211,EBIX,16.82000000
20130211,ECL,74.06000000
20130211,ED,56.59000000
20130211,EFX,54.98000000
20130211,EIX,47.98000000
20130211,EL,61.78000000
20130211,EMC,24.63000000
20130211,EMN,74.13000000
20130211,EMR,57.73000000
20130211,ENDP,29.41000000
20130211,EOG,133.34000000
20130211,EQIX,218.03000000
20130211,EQR,56.46000000
20130211,EQT,61.37000000
20130211,ES,3.71000000
20130211,ESRX,55.05000000
20130211,ESS,151.86000000
20130211,ESV,63.08000000
20130211,ETFC,11.06000000
20130211,ETN,59.67000000
20130211,ETR,64.62000000
20130211,EW,87.05000000
20130211,EXC,31.42000000
20130211,EXPD,43.00000000
20130211,EXPE,64.80000000
20130211,EXR,40.41000000
20130211,F,13.11000000
20130211,FANG,21.56000000
20130211,FAST,50.74000000
20130211,FB,28.26000000
20130211,FBHS,33.55000000
20130211,FCX,35.33000000
20130211,FDO,56.87000000
20130211,FDX,106.01000000
20130211,FE,40.25000000
20130211,FFIV,103.52000000
20130211,FHN,10.69000000
20130211,FII,24.44000000
20130211,FIS,37.56000000
20130211,FISV,80.84000000
20130211,FITB,16.50000000
20130211,FL,34.84000000
20130211,FLIR,26.48000000
20130211,FLR,63.43000000
20130211,FLS,157.66000000
20130211,FLT,66.15000000
20130211,FMC,59.20000000
20130211,FNP,16.87000000
20130211,FOH,0.27000000
20130211,FOSL,107.46000000
20130211,FRC,37.26000000
20130211,FRT,107.82000000
20130211,FRX,35.48000000
20130211,FSLR,32.36000000
20130211,FTI,48.33000000
20130211,FTNT,23.11000000
20130211,FTR,4.57000000
20130211,GCI,19.60000000
20130211,GD,66.66000000
20130211,GE,22.45000000
20130211,GFI,11.74000000
20130211,GGP,20.18000000
20130211,GILD,40.40000000
20130211,GIS,42.67000000
20130211,GLW,12.44000000
20130211,GM,28.53000000
20130211,GME,26.20000000
20130211,GNW,9.03000000
20130211,GOLD,91.65000000
20130211,GOOG,782.42000000
20130211,GPC,69.89000000
20130211,GPN,49.93000000
20130211,GPS,32.58000000
20130211,GRMN,37.87000000
20130211,GS,152.24000000
20130211,GT,13.91000000
20130211,GWW,217.61000000
20130211,HAL,40.87000000
20130211,HAR,45.00000000
20130211,HAS,39.69000000
20130211,HBAN,7.12000000
20130211,HBI,40.39000000
20130211,HCA,36.66000000
20130211,HCBK,8.63000000
20130211,HCP,46.91000000
20130211,HD,66.38000000
20130211,HES,66.74000000
20130211,HFC,56.15000000
20130211,HIG,24.41000000
20130211,HII,45.23000000
20130211,HLS,23.15000000
20130211,HMA,10.66000000
20130211,HOG,53.49000000
20130211,HOLX,22.48000000
20130211,HON,70.09000000
20130211,HOT,62.79000000
20130211,HP,64.86000000
20130211,HPQ,16.83000000
20130211,HRB,24.45000000
20130211,HRL,35.63000000
20130211,HRS,46.54000000
20130211,HSH,32.21000000
20130211,HSIC,89.45000000
20130211,HSP,35.32000000
20130211,HST,16.90000000
20130211,HSY,80.38000000
20130211,HUM,80.18000000
20130211,IACI,43.50000000
20130211,IBM,200.16000000
20130211,ICE,149.83000000
20130211,IDXX,93.56000000
20130211,IFF,73.33000000
20130211,ILMN,50.25000000
20130211,INCY,18.36000000
20130211,INTC,21.03000000
20130211,INTU,61.42000000
20130211,IP,42.17000000
20130211,IPG,12.15000000
20130211,IPGP,67.25000000
20130211,IR,52.95000000
20130211,IRM,34.03000000
20130211,ISRG,571.52000000
20130211,IT,49.49000000
20130211,ITG,11.36000000
20130211,ITI,1.62000000
20130211,ITT,25.96000000
20130211,ITW,62.80000000
20130211,IVZ,27.43000000
20130211,JBHT,68.32000000
20130211,JBL,19.64000000
20130211,JCI,31.17000000
20130211,JCP,19.53000000
20130211,JDSU,15.26000000
20130211,JEC,47.84000000
20130211,JEF,20.79000000
20130211,JKHY,43.57000000
20130211,JNJ,75.41000000
20130211,JNPR,21.71000000
20130211,JNS,9.71000000
20130211,JNY,11.60000000
20130211,JOY,61.94000000
20130211,JPM,48.66000000
20130211,JWN,55.37000000
20130211,K,59.12000000
20130211,KBH,18.57000000
20130211,KEY,9.48000000
20130211,KIM,21.43000000
20130211,KLAC,56.38000000
20130211,KMB,90.40000000
20130211,KMI,37.65000000
20130211,KMX,39.61000000
20130211,KO,38.61000000
20130211,KR,28.39000000
20130211,KRFT,47.29000000
20130211,KSS,46.11000000
20130211,KSU,95.36000000
20130211,L,43.51000000
20130211,LEE,1.36000000
20130211,LEG,29.58000000
20130211,LEN,39.27000000
20130211,LH,90.06000000
20130211,LKQ,23.31000000
20130211,LLL,78.12000000
20130211,LLTC,37.69000000
20130211,LLY,53.90000000
20130211,LM,27.49000000
20130211,LMT,87.53000000
20130211,LNC,29.53000000
20130211,LNT,46.51000000
20130211,LO,40.06000000
20130211,LOW,39.06000000
20130211,LPX,21.21000000
20130211,LRCX,42.71000000
20130211,LTD,45.26000000
20130211,LUK,26.58000000
20130211,LUV,11.65000000
20130211,LVLT,24.66000000
20130211,LXK,24.00000000
20130211,LYB,60.54000000
20130211,M,40.24000000
20130211,MA,520.85000000
20130211,MAA,67.26000000
20130211,MAC,61.52000000
20130211,MAR,41.22000000
20130211,MAS,17.79000000
20130211,MAT,40.27000000
20130211,MBI,10.47000000
20130211,MCD,95.17000000
20130211,MCHP,36.44000000
20130211,MCK,103.53000000
20130211,MCO,45.49000000
20130211,MDLZ,27.75000000
20130211,MDP,37.51000000
20130211,MDR,13.01000000
20130211,MDT,47.22000000
20130211,MET,36.90000000
20130211,MGM,13.05000000
20130211,MHK,104.84000000
20130211,MHP,44.28000000
20130211,MJN,77.33000000
20130211,MKC,63.94000000
20130211,MLM,98.07000000
20130211,MMC,36.35000000
20130211,MMM,102.62000000
20130211,MNST,47.45000000
20130211,MO,34.75000000
20130211,MOLX,27.69000000
20130211,MON,102.12000000
20130211,MOS,61.14000000
20130211,MPC,81.69000000
20130211,MRK,41.38000000
20130211,MRO,34.31000000
20130211,MS,23.28000000
20130211,MSCI,33.68000000
20130211,MSFT,27.86000000
20130211,MSI,60.90000000
20130211,MTB,104.24000000
20130211,MTD,219.37000000
20130211,MTG,2.70000000
20130211,MTW,18.48000000
20130211,MU,7.91000000
20130211,MUR,60.03000000
20130211,MWV,31.49000000
20130211,MWW,5.28000000
20130211,MXIM,32.21000000
20130211,MYL,28.85000000
20130211,,
20130211,NAV,26.07000000
20130211,NBL,112.75000000
20130211,NBR,16.43000000
20130211,NCLH,27.68000000
20130211,NCR,28.98000000
20130211,NDAQ,30.38000000
20130211,NE,38.88000000
20130211,NEE,72.18000000
20130211,NEM,44.49000000
20130211,NFLX,177.89000000
20130211,NFX,29.45000000
20130211,NI,26.94000000
20130211,NKE,55.22000000
20130211,NKTR,8.87000000
20130211,NLSN,32.67000000
20130211,NOC,66.12000000
20130211,NOV,68.26000000
20130211,NRG,24.12000000
20130211,NSC,70.57000000
20130211,NTAP,35.36000000
20130211,NTRS,52.69000000
20130211,NU,41.12000000
20130211,NUE,46.87000000
20130211,NVDA,12.51000000
20130211,NWL,23.94000000
20130211,NWSA,28.31000000
20130211,NYT,8.72000000
20130211,NYX,36.27000000
20130211,O,43.63000000
20130211,ODP,4.40000000
20130211,OI,24.81000000
20130211,OKE,47.80000000
20130211,OMC,55.36000000
20130211,OMX,10.71000000
20130211,ORCL,34.96000000
20130211,ORLY,102.40000000
20130211,OXY,87.21000000
20130211,PAR,4.33000000
20130211,PAYX,33.32000000
20130211,PB,45.69000000
20130211,PBCT,12.59000000
20130211,PBI,13.85000000
20130211,PCAR,47.79000000
20130211,PCG,42.69000000
20130211,PCH,44.58000000
20130211,PCL,48.30000000
20130211,PCLN,696.11000000
20130211,PCP,189.80000000
20130211,PCS,10.10000000
20130211,PDCO,37.07000000
20130211,PEG,31.54000000
20130211,PEP,72.36000000
20130211,PETM,67.18000000
20130211,PFE,27.14000000
20130211,PFG,31.06000000
20130211,PG,75.81000000
20130211,PGR,23.56000000
20130211,PH,94.39000000
20130211,PHM,19.30000000
20130211,PIR,22.41000000
20130211,PKG,40.22000000
20130211,PKI,34.62000000
20130211,PLD,39.33000000
20130211,PLL,67.95000000
20130211,PM,90.35000000
20130211,PMCS,6.48000000
20130211,PMTC,23.66000000
20130211,PNC,64.00000000
20130211,PNR,51.22000000
20130211,PNW,54.13000000
20130211,POM,19.59000000
20130211,PPG,139.35000000
20130211,PPL,30.39000000
20130211,PRGO,111.40000000
20130211,PRU,57.21000000
20130211,PSA,156.85000000
20130211,PSX,64.18000000
20130211,PVH,119.50000000
20130211,PWER,4.24000000
20130211,PWR,28.19000000
20130211,PXD,128.55000000
20130211,QCOM,67.18000000
20130211,QEP,29.51000000
20130211,QLGC,11.67500000
20130211,R,57.36000000
20130211,RAI,44.22000000
20130211,RCL,36.23000000
20130211,RDC,34.94000000
20130211,RE,120.31000000
20130211,REG,51.20000000
20130211,REGN,170.35000000
20130211,RF,7.94000000
20130211,RFMD,5.25000000
20130211,RHI,35.36000000
20130211,RHT,54.51000000
20130211,RIG,55.75000000
20130211,RJF,45.32000000
20130211,RL,177.01000000
20130211,RLGY,44.21000000
20130211,RLH,7.91000000
20130211,RMD,43.60000000
20130211,ROK,90.93000000
20130211,ROL,24.92000000
20130211,ROP,119.12000000
20130211,ROST,60.86000000
20130211,RRC,70.68000000
20130211,RRD,9.30000000
20130211,RSG,31.27000000
20130211,RTN,54.55000000
20130211,S,5.79000000
20130211,SAI,11.99000000
20130211,SANM,9.89000000
20130211,SAPE,12.25000000
20130211,SBAC,69.28000000
20130211,SBUX,56.14000000
20130211,SCG,47.47000000
20130211,SCHW,16.73000000
20130211,SEE,19.11000000
20130211,SHW,164.50000000
20130211,SIAL,76.34000000
20130211,SIG,62.74000000
20130211,SIVB,67.57000000
20130211,SJM,88.75000000
20130211,SLB,77.93000000
20130211,SLG,81.79000000
20130211,SNA,78.39000000
20130211,SNDK,49.86000000
20130211,SNI,61.01000000
20130211,SNPS,34.15000000
20130211,SNV,2.71000000
20130211,SO,44.06000000
20130211,SPG,163.50000000
20130211,SPLS,13.17000000
20130211,SRCL,96.25000000
20130211,SRE,75.76000000
20130211,SSP,11.43000000
20130211,STI,29.35000000
20130211,STJ,42.93000000
20130211,STR,23.92000000
20130211,STT,56.60000000
20130211,STX,35.05000000
20130211,STZ,31.32000000
20130211,SVU,3.90000000
20130211,SWK,75.93000000
20130211,SWKS,24.25000000
20130211,SWN,33.59000000
20130211,SWY,20.27000000
20130211,SYK,63.90000000
20130211,SYMC,22.64000000
20130211,SYY,31.56000000
20130211,T,35.23000000
20130211,TAP,44.05000000
20130211,TCX,2.02000000
20130211,TDC,62.26000000
20130211,TDG,145.18000000
20130211,TE,17.05000000
20130211,TEL,40.44000000
20130211,TER,17.21000000
20130211,TEX,33.28000000
20130211,TFX,77.47000000
20130211,TGT,62.67000000
20130211,THC,39.56000000
20130211,TIF,63.10000000
20130211,TJX,45.40000000
20130211,TKR,55.66000000
20130211,TLAB,2.14000000
20130211,TMK,55.82000000
20130211,TMO,74.75000000
20130211,TRIP,46.23000000
20130211,TROW,73.13000000
20130211,TRV,79.21000000
20130211,TSCO,103.20000000
20130211,TSN,23.64000000
20130211,TSO,54.55000000
20130211,TSS,23.01000000
20130211,TTWO,15.13000000
20130211,TUP,75.99000000
20130211,TWC,87.94000000
20130211,TWX,52.13000000
20130211,TXN,33.69000000
20130211,TXT,29.56000000
20130211,TYC,30.73000000
20130211,UA,49.82000000
20130211,UAL,26.51000000
20130211,UDR,23.81000000
20130211,UHS,57.38000000
20130211,UIS,24.30000000
20130211,ULTA,99.19000000
20130211,UN,39.02000000
20130211,UNH,57.12000000
20130211,UNM,24.17000000
20130211,UNP,133.42000000
20130211,UPS,82.69000000
20130211,URBN,42.37000000
20130211,URI,53.32000000
20130211,USB,34.09000000
20130211,UTX,89.61000000
20130211,V,156.33000000
20130211,VAR,71.11000000
20130211,VC,56.70000000
20130211,VFC,152.09000000
20130211,VIAB,59.31000000
20130211,VLO,46.14000000
20130211,VMC,55.65000000
20130211,VNO,84.80000000
20130211,VRSK,54.62000000
20130211,VRSN,45.66000000
20130211,VRTX,45.70000000
20130211,VTR,67.70000000
20130211,VTSS,2.08000000
20130211,VZ,44.32000000
20130211,WAG,41.48000000
20130211,WAT,92.47000000
20130211,WCG,52.88000000
20130211,WDC,48.60000000
20130211,WEC,40.14000000
20130211,WFC,35.26000000
20130211,WFM,95.92000000
20130211,WFT,12.93000000
20130211,WHR,106.47000000
20130211,WIN,9.88000000
20130211,WLP,66.01000000
20130211,WM,36.31000000
20130211,WMB,35.74000000
20130211,WMT,71.40000000
20130211,WOR,27.97000000
20130211,WPO,399.05000000
20130211,WPX,15.27000000
20130211,WR,30.67000000
20130211,WSH,36.07000000
20130211,WU,14.25000000
20130211,WY,30.14000000
20130211,WYN,59.62000000
20130211,WYNN,124.10000000
