date,ticker,priceClosing
20101005,A,33.04000000
20101005,AA,12.14000000
20101005,AAP,58.67000000
20101005,AAPL,288.94000000
20101005,ABC,31.50000000
20101005,ABMD,11.12000000
20101005,ABT,53.08000000
20101005,ACAS,5.89000000
20101005,ACE,59.50000000
20101005,ACN,45.15000000
20101005,ADBE,25.77000000
20101005,ADCT,12.67200000
20101005,ADI,32.01000000
20101005,ADM,32.38000000
20101005,ADP,42.16000000
20101005,ADS,65.04000000
20101005,ADSK,32.71000000
20101005,AEE,29.04000000
20101005,AEP,36.34000000
20101005,AES,11.68000000
20101005,AET,31.06000000
20101005,AFL,52.74000000
20101005,AGN,66.62000000
20101005,AIG,39.94000000
20101005,AIV,22.24000000
20101005,AIZ,41.36000000
20101005,AJG,26.48000000
20101005,AKAM,47.91000000
20101005,AKS,13.85200000
20101005,ALB,48.14000000
20101005,ALGN,19.50000000
20101005,ALK,48.86000000
20101005,ALL,32.38000000
20101005,ALXN,66.31000000
20101005,AMAT,11.86200000
20101005,AMB,27.10000000
20101005,AMCC,9.20000000
20101005,AMD,6.98000000
20101005,AME,49.23000000
20101005,AMG,82.55000000
20101005,AMGN,56.12000000
20101005,AMP,49.48000000
20101005,AMR,6.11000000
20101005,AMSG,17.68000000
20101005,AMT,51.88000000
20101005,AMZN,160.87000000
20101005,AN,23.59000000
20101005,ANF,38.81000000
20101005,ANSS,42.56000000
20101005,AON,39.67000000
20101005,AOS,58.69000000
20101005,APA,98.90000000
20101005,APC,57.47000000
20101005,APD,84.20000000
20101005,APH,50.15000000
20101005,APOL,50.49000000
20101005,ARE,72.35000000
20101005,ARG,68.32000000
20101005,ASH,50.66000000
20101005,ATI,47.43000000
20101005,ATVI,11.35000000
20101005,AVB,106.57000000
20101005,AVGO,22.45000000
20101005,AVP,32.13000000
20101005,AVY,37.73000000
20101005,AWK,23.69000000
20101005,AXP,38.28000000
20101005,AYE,24.68000000
20101005,AYI,44.46000000
20101005,AZO,233.33000000
20101005,BA,68.60000000
20101005,BAC,13.56000000
20101005,BAX,48.33000000
20101005,BBBY,43.50000000
20101005,BBT,24.29000000
20101005,BBY,40.88000000
20101005,BC,16.01000000
20101005,BCR,83.20000000
20101005,BDX,74.87000000
20101005,BEN,112.03000000
20101005,BGG,18.81000000
20101005,BH,336.68000000
20101005,BHI,43.87000000
20101005,BIG,32.94000000
20101005,BIIB,57.53000000
20101005,BK,26.46000000
20101005,BLK,171.31000000
