date,ticker,priceClosing
20131025,A,51.87000000
20131025,AA,9.24000000
20131025,AAP,102.67000000
20131025,AAPL,525.95800000
20131025,ABBV,49.30000000
20131025,ABC,65.24000000
20131025,ABMD,21.42000000
20131025,ABT,37.25000000
20131025,ACAS,14.29000000
20131025,ACE,96.14000000
20131025,ACN,73.61000000
20131025,ACT,148.15000000
20131025,ADBE,53.81000000
20131025,ADI,46.75000000
20131025,ADM,39.93000000
20131025,ADP,75.51000000
20131025,ADS,234.47000000
20131025,ADSK,39.87000000
20131025,AEE,36.48000000
20131025,AEP,47.28000000
20131025,AES,14.31000000
20131025,AET,61.82000000
20131025,AFL,66.30000000
20131025,AGN,92.82000000
20131025,AIG,51.85000000
20131025,AIV,29.37000000
20131025,AIZ,57.75000000
20131025,AJG,47.70000000
20131025,AKAM,45.88000000
20131025,AKS,4.27000000
20131025,ALB,67.60000000
20131025,ALGN,56.00000000
20131025,ALK,70.15000000
20131025,ALL,53.35000000
20131025,ALXN,125.17000000
20131025,AMAT,17.70500000
20131025,AMBC,20.67000000
20131025,AMCC,11.98000000
20131025,AMD,3.34000000
20131025,AME,47.09000000
20131025,AMG,202.54000000
20131025,AMGN,116.32000000
20131025,AMP,99.56000000
20131025,AMSG,42.95000000
20131025,AMT,80.82000000
20131025,AMZN,363.39000000
20131025,AN,49.16000000
20131025,ANF,35.81000000
20131025,ANSS,87.41000000
20131025,AON,77.54000000
20131025,AOS,50.75000000
20131025,APA,90.45000000
20131025,APC,96.15000000
20131025,APD,111.73000000
20131025,APH,81.27000000
20131025,APOL,27.63000000
20131025,ARE,67.85000000
20131025,ARG,109.14000000
20131025,ASH,91.50000000
20131025,ATI,33.75000000
20131025,ATVI,17.34000000
20131025,AVB,131.47000000
20131025,AVGO,45.63000000
20131025,AVP,21.99000000
20131025,AVY,47.74000000
20131025,AWK,42.56000000
20131025,AXP,82.61000000
20131025,AYI,103.32000000
20131025,AZO,429.47000000
20131025,BA,131.19000000
20131025,BAC,14.26000000
20131025,BAX,65.49000000
20131025,BBBY,76.75000000
20131025,BBT,34.81000000
20131025,BBY,42.77000000
20131025,BC,45.57000000
20131025,BCR,134.55000000
20131025,BDX,105.55000000
20131025,BEAM,68.65000000
20131025,BEN,54.50000000
20131025,BGG,18.58000000
20131025,BH,421.08000000
20131025,BHI,58.23000000
20131025,BIG,37.01000000
20131025,BIIB,252.26000000
20131025,BK,31.83000000
20131025,BLK,307.61000000
20131025,BLL,48.60000000
20131025,BMS,40.00000000
20131025,BMY,48.77000000
20131025,BR,34.88000000
20131025,BRCM,26.41000000
20131025,BSX,11.62000000
20131025,BTU,19.16000000
20131025,BVSN,10.05000000
20131025,BWA,106.27000000
20131025,BXP,109.64000000
20131025,C,50.06000000
20131025,CA,31.40000000
20131025,CAG,31.72000000
20131025,CAH,54.95000000
20131025,CAM,53.25000000
20131025,CAR,29.77000000
20131025,CAT,84.77000000
20131025,CB,92.20000000
20131025,CBG,23.72000000
20131025,CBOE,50.64000000
20131025,CBS,59.80000000
20131025,CCI,76.11000000
20131025,CCL,34.63000000
20131025,CDNS,12.79000000
20131025,CE,57.58000000
20131025,CELG,155.74000000
20131025,CERN,56.13000000
20131025,CF,209.62000000
20131025,CFN,38.94000000
20131025,CHD,64.44000000
20131025,CHK,28.47000000
20131025,CHRW,60.76000000
20131025,CHTR,138.58000000
20131025,CI,73.90000000
20131025,CIEN,24.22000000
20131025,CIK,3.66000000
20131025,CINF,50.18000000
20131025,CIT,49.25000000
20131025,CL,63.60000000
20131025,CLF,24.99000000
20131025,CLX,88.64000000
20131025,CMA,42.72000000
20131025,CMCSA,48.17100000
20131025,CME,76.50000000
20131025,CMG,527.50000000
20131025,CMI,135.59000000
20131025,CMS,28.03000000
20131025,CMT,11.04000000
20131025,CNC,59.05000000
20131025,CNO,14.82000000
20131025,CNP,24.87000000
20131025,CNX,38.14000000
20131025,COF,70.38000000
20131025,COG,36.98000000
20131025,COH,49.89000000
20131025,COL,70.69000000
20131025,COO,129.18000000
20131025,COP,74.06000000
20131025,COST,116.44000000
20131025,COTY,15.95000000
20131025,COV,64.10000000
20131025,CPB,42.56000000
20131025,CPN,20.92000000
20131025,CPRT,32.67000000
20131025,CR,62.41000000
20131025,CRM,54.56000000
20131025,CSC,51.82000000
20131025,CSCO,22.45500000
20131025,CSX,26.61000000
20131025,CTAS,53.91000000
20131025,CTB,25.66000000
20131025,CTL,33.27000000
20131025,CTSH,86.68000000
20131025,CTXS,57.98000000
20131025,CVG,19.95000000
20131025,CVS,61.41000000
20131025,CVX,120.59000000
20131025,CXO,112.54000000
20131025,CZR,19.03000000
20131025,D,64.66000000
20131025,DAL,26.31000000
20131025,DAN,22.82000000
20131025,DD,61.90000000
20131025,DDR,17.18000000
20131025,DDS,82.61000000
20131025,DE,83.55000000
20131025,DELL,13.84000000
20131025,DF,19.60000000
20131025,DFS,51.00000000
20131025,DG,59.50000000
20131025,DGX,58.59000000
20131025,DHI,19.77000000
20131025,DHR,72.11000000
20131025,DIS,69.26000000
20131025,DISCA,85.66000000
20131025,DISH,48.67000000
20131025,DLPH,58.03000000
20131025,DLR,57.91000000
20131025,DLTR,59.70000000
20131025,DLX,48.24000000
20131025,DNB,108.45000000
20131025,DNR,19.22000000
20131025,DO,61.27000000
20131025,DOV,90.95000000
20131025,DPS,46.67000000
20131025,DRE,17.19000000
20131025,DRI,51.70000000
20131025,DTE,69.44000000
20131025,DUK,72.37000000
20131025,DV,37.18000000
20131025,DVA,55.44000000
20131025,DVN,64.54000000
20131025,DYN,19.67000000
20131025,EA,24.75000000
20131025,EBAY,51.63500000
20131025,EBIX,11.47000000
