date,ticker,priceClosing
20181115,A,64.72000000
20181115,AA,35.94000000
20181115,AABA,64.39000000
20181115,AAL,37.82000000
20181115,AAP,179.05000000
20181115,AAPL,191.41000000
20181115,ABBV,90.14000000
20181115,ABC,89.15000000
20181115,ABMD,320.78000000
20181115,ABT,70.73000000
20181115,ACN,162.49000000
20181115,ADBE,239.95000000
20181115,ADI,89.82000000
20181115,ADM,46.13000000
20181115,ADNT,23.66000000
20181115,ADP,147.25000000
20181115,ADS,197.90000000
20181115,ADSK,134.29000000
20181115,AEE,69.39000000
20181115,AEP,76.79000000
20181115,AES,15.42000000
20181115,AET,209.36000000
20181115,AFL,44.27000000
20181115,AGN,159.37000000
20181115,AIG,42.69000000
20181115,AIV,44.65000000
20181115,AIZ,99.98000000
20181115,AJG,77.37000000
20181115,AKAM,69.46000000
20181115,AKS,3.75000000
20181115,ALB,102.70000000
20181115,ALGN,222.77000000
20181115,ALK,67.71000000
20181115,ALL,89.29000000
20181115,ALLE,88.46000000
20181115,ALXN,119.68000000
20181115,AMAT,35.02000000
20181115,AMBC,18.24000000
20181115,AMD,21.49000000
20181115,AME,74.40000000
20181115,AMG,113.29000000
20181115,AMGN,192.45000000
20181115,AMP,126.66000000
20181115,AMT,162.13000000
20181115,AMZN,1619.44000000
20181115,AN,38.07000000
20181115,ANET,244.20000000
20181115,ANF,17.53000000
20181115,ANSS,160.24000000
20181115,ANTM,284.14000000
20181115,AON,163.06000000
20181115,AOS,46.25000000
20181115,APA,36.99000000
20181115,APC,55.51000000
20181115,APD,160.64000000
20181115,APH,87.78000000
20181115,APTV,75.15000000
20181115,APY,36.62000000
20181115,ARE,121.83000000
20181115,ARNC,20.66000000
20181115,ASH,82.34000000
20181115,ASIX,26.82000000
20181115,ATGE,57.71000000
20181115,ATI,27.37000000
20181115,ATUS,17.82000000
20181115,ATVI,53.56000000
20181115,AVB,182.60000000
20181115,AVGO,236.34000000
20181115,AVP,2.16000000
20181115,AVY,92.02000000
20181115,AWK,92.08000000
20181115,AXP,109.60000000
20181115,AYI,123.97000000
20181115,AZO,810.04000000
20181115,BA,341.57000000
20181115,BAC,27.90000000
20181115,BAX,65.83000000
20181115,BBBY,13.33000000
20181115,BBT,51.33000000
20181115,BBY,67.78000000
20181115,BC,53.88000000
20181115,BDX,240.04000000
20181115,BEN,31.58000000
20181115,BGG,15.98000000
20181115,BH,143.10000000
20181115,BHF,40.46000000
20181115,BHGE,23.28000000
20181115,BIG,42.08000000
20181115,BIIB,321.72000000
20181115,BK,49.22000000
20181115,BKNG,1888.87000000
20181115,BLK,406.88000000
20181115,BLL,50.38000000
20181115,BMS,48.23000000
20181115,BMY,53.27000000
20181115,BPR,18.47000000
20181115,BR,105.89000000
20181115,BSX,36.47000000
20181115,BTU,35.24000000
20181115,BVSN,1.62000000
20181115,BWA,39.78000000
20181115,BXP,124.17000000
20181115,C,64.60000000
20181115,CAG,32.42000000
20181115,CAH,57.63000000
20181115,CAR,31.04000000
20181115,CARS,25.46000000
20181115,CAT,129.42000000
20181115,CB,130.10000000
20181115,CBOE,109.71000000
20181115,CBRE,43.18000000
20181115,CBS,57.30000000
20181115,CCEP,48.40000000
20181115,CCI,110.59000000
20181115,CCL,59.85000000
20181115,CDNS,45.54000000
20181115,CE,102.45000000
20181115,CELG,69.98000000
20181115,CERN,57.27000000
20181115,CF,46.61000000
20181115,CFG,36.58000000
20181115,CHD,65.81000000
20181115,CHK,3.73000000
20181115,CHRW,91.26000000
20181115,CHTR,318.48000000
20181115,CI,212.80000000
20181115,CIEN,33.85000000
20181115,CIK,2.98000000
20181115,CINF,79.45000000
20181115,CIT,45.93000000
20181115,CL,62.40000000
20181115,CLF,10.03000000
20181115,CLX,160.71000000
20181115,CMA,81.96000000
20181115,CMCSA,38.49000000
20181115,CME,191.56000000
20181115,CMG,472.30000000
20181115,CMI,147.46000000
20181115,CMS,50.65000000
20181115,CMT,7.22000000
20181115,CNC,135.87000000
20181115,CNDT,13.28000000
20181115,CNO,18.79000000
20181115,CNP,27.55000000
20181115,CNX,14.46000000
20181115,COF,89.16000000
20181115,COG,25.64000000
20181115,COL,133.28000000
20181115,COO,257.21000000
20181115,COOP,14.92000000
20181115,COP,65.21000000
20181115,COST,229.94000000
20181115,COTY,8.71000000
20181115,CPB,39.12000000
20181115,CPRT,50.80000000
20181115,CR,91.60000000
20181115,CRM,132.49000000
20181115,CSCO,46.77000000
20181115,CSX,72.22000000
20181115,CTAS,182.22000000
20181115,CTB,34.39000000
20181115,CTL,18.96000000
20181115,CTSH,68.67000000
20181115,CTXS,107.65000000
20181115,CVS,79.84000000
20181115,CVX,116.95000000
20181115,CXO,134.59000000
20181115,CZR,8.50000000
20181115,D,73.45000000
20181115,DAL,56.10000000
20181115,DAN,14.74000000
20181115,DDS,62.85000000
20181115,DE,146.70000000
20181115,DF,6.01000000
20181115,DFS,70.72000000
20181115,DG,111.78000000
20181115,DGX,95.72000000
20181115,DHI,33.58000000
20181115,DHR,101.65000000
20181115,DIS,117.11000000
20181115,DISCA,31.76000000
20181115,DISH,33.12000000
20181115,DLPH,17.41000000
20181115,DLR,111.23000000
20181115,DLTR,85.52000000
20181115,DLX,50.85000000
20181115,DNB,142.25000000
20181115,DNR,2.66000000
20181115,DO,13.77000000
20181115,DOV,86.19000000
20181115,DRE,28.13000000
20181115,DRI,111.82000000
20181115,DTE,119.31000000
20181115,DUK,86.14000000
20181115,DVA,64.64000000
20181115,DVN,30.62000000
20181115,DWDP,58.73000000
20181115,DXC,62.27000000
20181115,EA,88.25000000
20181115,EBAY,28.17000000
20181115,EBIX,49.75000000
20181115,ECL,158.31000000
20181115,ED,76.54000000
20181115,EFX,99.63000000
20181115,EHC,72.32000000
20181115,EIX,47.19000000
20181115,EL,144.85000000
20181115,EMN,82.82000000
20181115,EMR,68.81000000
20181115,ENDP,12.73000000
20181115,EOG,101.59000000
20181115,EQIX,385.28000000
20181115,EQR,67.78000000
20181115,EQT,17.20000000
20181115,ES,66.20000000
20181115,ESRX,97.46000000
20181115,ESS,250.72000000
20181115,ESV,6.30000000
20181115,ETFC,52.51000000
20181115,ETN,73.98000000
20181115,ETR,85.97000000
20181115,EVRG,60.09000000
20181115,EW,153.12000000
20181115,EXC,45.55000000
20181115,EXPD,73.60000000
20181115,EXPE,119.75000000
20181115,EXR,92.86000000
20181115,F,9.31000000
20181115,FANG,112.24000000
20181115,FAST,57.01000000
20181115,FB,143.85000000
20181115,FBHS,43.04000000
20181115,FCPT,26.54000000
20181115,FCX,11.96000000
20181115,FDC,18.27000000
20181115,FDX,227.81000000
20181115,FE,38.82000000
20181115,FFIV,179.20000000
20181115,FHN,16.36000000
20181115,FII,25.36000000
20181115,FIS,106.82000000
20181115,FISV,79.71000000
20181115,FITB,27.60000000
20181115,FL,51.40000000
20181115,FLIR,47.54000000
20181115,FLR,45.77000000
20181115,FLS,49.21000000
20181115,FLT,198.21000000
20181115,FMC,82.67000000
20181115,FOSL,19.15000000
20181115,FOXA,48.27000000
20181115,FRC,94.46000000
20181115,FRT,127.37000000
20181115,FSLR,44.08000000
20181115,FTI,24.11000000
20181115,FTNT,72.75000000
20181115,FTR,3.75000000
20181115,FTV,75.73000000
20181115,GD,182.34000000
20181115,GE,8.17000000
20181115,GFI,2.88000000
20181115,GHC,641.69000000
20181115,GILD,69.78000000
20181115,GIS,45.23000000
20181115,GLW,32.05000000
20181115,GM,35.55000000
20181115,GME,13.13000000
20181115,GNW,4.61000000
20181115,GOLD,81.21000000
20181115,GOOGL,1071.05000000
20181115,GPC,101.59000000
20181115,GPN,109.42000000
20181115,GPS,26.22000000
20181115,GRMN,65.22000000
20181115,GS,203.74000000
20181115,GT,22.22000000
20181115,GWW,306.11000000
20181115,HAL,32.45000000
20181115,HAS,97.56000000
20181115,HBAN,14.78000000
20181115,HBI,15.67000000
20181115,HCA,137.74000000
