date,ticker,priceClosing
20120210,A,44.14000000
20120210,AA,10.29000000
20120210,AAP,79.99000000
20120210,AAPL,493.42000000
20120210,ABC,38.60000000
20120210,ABMD,23.22000000
20120210,ABT,55.11000000
20120210,ACAS,8.69000000
20120210,ACE,73.08000000
20120210,ACN,56.96000000
20120210,ADBE,32.21000000
20120210,ADI,39.46000000
20120210,ADM,30.57000000
20120210,ADP,54.01000000
20120210,ADS,117.93000000
20120210,ADSK,37.53000000
20120210,AEE,31.31000000
20120210,AEP,39.30000000
20120210,AES,12.88000000
20120210,AET,45.70000000
20120210,AFL,48.33000000
20120210,AGN,87.05000000
20120210,AIG,26.66000000
20120210,AIV,25.07000000
20120210,AIZ,43.46000000
20120210,AJG,35.22000000
20120210,AKAM,38.43000000
20120210,AKS,8.16000000
20120210,ALB,65.23000000
20120210,ALGN,26.02000000
20120210,ALK,74.50000000
20120210,ALL,30.97000000
20120210,ALXN,83.44500000
20120210,AMAT,12.95000000
20120210,AMCC,7.36000000
20120210,AMD,7.05000000
20120210,AME,47.77000000
20120210,AMG,105.60000000
20120210,AMGN,67.36000000
20120210,AMP,54.19000000
20120210,AMSG,26.38000000
20120210,AMT,63.29000000
20120210,AMZN,185.54000000
20120210,AN,36.11000000
20120210,ANF,45.07000000
20120210,ANSS,63.65000000
20120210,AON,48.56000000
20120210,AOS,45.31000000
20120210,APA,105.13000000
20120210,APC,87.04000000
20120210,APD,90.40000000
20120210,APH,54.82000000
20120210,APOL,54.05000000
20120210,ARE,71.77000000
20120210,ARG,78.68000000
20120210,ASH,64.10000000
20120210,ATI,45.58000000
20120210,ATVI,12.32500000
20120210,AVB,134.45000000
20120210,AVGO,34.49000000
20120210,AVP,17.87000000
20120210,AVY,29.20000000
20120210,AWK,33.99000000
20120210,AXP,51.81000000
20120210,AYI,60.11000000
20120210,AZO,354.10000000
20120210,BA,74.95000000
20120210,BAC,8.07000000
20120210,BAX,56.84000000
20120210,BBBY,58.98000000
20120210,BBT,29.33000000
20120210,BBY,25.08000000
20120210,BC,22.94000000
20120210,BCR,95.67000000
20120210,BDX,76.42000000
20120210,BEAM,53.66000000
20120210,BEN,116.10000000
20120210,BGG,17.11000000
20120210,BH,407.80000000
20120210,BHI,47.62000000
20120210,BIG,44.00000000
20120210,BIIB,118.14000000
20120210,BK,21.42000000
20120210,BLK,190.00000000
20120210,BLL,39.81000000
20120210,BMC,39.25000000
20120210,BMS,31.57000000
20120210,BMY,31.90000000
20120210,BR,24.09000000
20120210,BRCM,37.00000000
20120210,BSX,5.93000000
20120210,BTU,35.77000000
20120210,BVSN,36.52000000
20120210,BWA,77.05000000
20120210,BXP,103.78000000
20120210,C,32.92500000
20120210,CA,26.71500000
20120210,CAG,26.65000000
20120210,CAH,41.88000000
20120210,CAM,56.50000000
