date,ticker,priceClosing
20010629,A,32.50000000
20010629,AA,39.40000000
20010629,AAPL,23.25000000
20010629,AAS,55.35000000
20010629,ABMD,23.58000000
20010629,ABT,48.00000000
20010629,ACAS,28.06000000
20010629,ACE,39.09000000
20010629,ACF,51.95000000
20010629,ACS,71.91000000
20010629,ADBE,47.00000000
20010629,ADCT,6.60000000
20010629,ADI,43.25000000
20010629,ADM,13.05000000
20010629,ADP,49.70000000
20010629,ADPT,9.94000000
20010629,ADS,15.00000000
20010629,ADSK,37.30000000
20010629,AEE,42.70000000
20010629,AEP,46.17000000
20010629,AES,43.05000000
20010629,AET,25.89000000
20010629,AFL,31.49000000
20010629,AGN,84.03000000
20010629,AHAA,29.55000000
20010629,AHC,80.80000000
20010629,AHP,58.75000000
20010629,AIF,5.25000000
20010629,AIG,85.01000000
20010629,AIH,-4.50000000
20010629,AIV,48.20000000
20010629,AIZ,8.55000000
20010629,AJG,26.00000000
20010629,AKAM,9.17500000
20010629,AKS,12.54000000
20010629,ALB,23.17000000
20010629,ALGN,7.84000000
20010629,ALK,28.90000000
20010629,ALL,43.99000000
20010629,ALLE,12.58000000
20010629,ALXN,24.00000000
20010629,AMAT,49.10000000
20010629,AMB,25.76000000
20010629,AMBC,26.00000000
20010629,AMCC,17.20000000
20010629,AMD,28.90000000
20010629,AME,30.55000000
20010629,AMG,61.50000000
20010629,AMGN,60.68000000
20010629,AMR,36.13000000
20010629,AMSGA,29.55000000
20010629,AMT,20.67000000
20010629,AMZN,14.15000000
20010629,AN,11.60000000
20010629,ANDW,18.45000000
20010629,ANF,44.52000000
20010629,ANSS,18.72000000
20010629,AOC,35.00000000
20010629,AOL,53.00000000
20010629,AOS,17.90000000
20010629,APA,50.75000000
20010629,APC,53.91000000
20010629,APD,45.75000000
20010629,APH,40.05000000
20010629,APOL,42.45000000
20010629,ARE,39.80000000
20010629,ARG,11.90000000
20010629,ASH,40.10000000
20010629,ASN,25.78000000
20010629,ATI,18.09000000
20010629,ATVI,39.25000000
20010629,AVB,46.75000000
20010629,AVGO,2.00000000
20010629,AVP,46.28000000
20010629,AVY,51.05000000
20010629,AVZ,34.63000000
20010629,AW,18.68000000
20010629,AWK,32.97000000
20010629,AXP,38.80000000
20010629,AYE,48.25000000
20010629,AZO,37.50000000
20010629,BA,55.60000000
20010629,BAC,60.03000000
20010629,BAX,50.50000000
20010629,BBBY,31.20000000
20010629,BBT,36.70000000
20010629,BBY,63.52000000
20010629,BC,24.03000000
20010629,BCC,35.17000000
20010629,BCR,56.95000000
20010629,BDK,39.46000000
20010629,BDX,35.79000000
20010629,BEN,45.77000000
20010629,BGEN,54.36000000
20010629,BGG,42.10000000
20010629,BHI,33.50000000
20010629,BK,48.00000000
20010629,BKNG,22.65000000
20010629,BLI,13.68000000
20010629,BLK,34.29000000
20010629,BLL,47.56000000
20010629,BLS,40.27000000
20010629,BMC,22.54000000
20010629,BMM,6.00000000
20010629,BMS,40.17000000
20010629,BMY,52.30000000
20010629,BR,39.75000000
20010629,BRCM,42.76000000
20010629,BRL,69.20000000
20010629,BSX,17.00000000
20010629,BTU,32.75000000
20010629,BUTL,3.12000000
20010629,BVSN,5.00000000
20010629,BWA,49.62000000
20010629,BXP,40.90000000
20010629,C,52.84000000
20010629,CA,36.00000000
20010629,CAG,19.81000000
20010629,CAH,69.00000000
20010629,CAM,55.80000000
20010629,CAP,0.85000000
20010629,CAR,19.35000000
20010629,CARS,18.00000000
20010629,CAT,50.05000000
20010629,CB,77.43000000
20010629,CBE,39.59000000
20010629,CCI,16.40000000
20010629,CCL,30.70000000
20010629,CCOM,1.69000000
20010629,CD,19.50000000
20010629,CDN,18.63000000
20010629,CEFT,52.01000000
20010629,CEG,42.60000000
20010629,CELG,28.85000000
20010629,CEPH,70.50000000
20010629,CERN,42.00000000
20010629,CF,31.90000000
20010629,CFS,-1.37500000
20010629,CHD,25.45000000
20010629,CHK,6.80000000
20010629,CHP,31.00000000
20010629,CHRW,27.89000000
20010629,CHTR,23.35000000
20010629,CHV,90.50000000
20010629,CI,95.82000000
20010629,CIEN,38.00000000
20010629,CIK,5.62000000
20010629,CINF,39.50000000
20010629,CL,58.99000000
20010629,CLF,18.50000000
20010629,CLX,33.85000000
20010629,CMA,57.60000000
20010629,CMCSA,42.95000000
20010629,CME,1.50000000
20010629,CMI,2.80000000
20010629,CMS,27.85000000
20010629,CMVT,57.10000000
20010629,CNC,13.85000000
20010629,CNO,15.70000000
20010629,CNX,25.30000000
20010629,COF,60.15000000
20010629,COG,24.40000000
20010629,COH,38.05000000
20010629,COO,51.40000000
20010629,COST,41.08000000
20010629,COV,18.46000000
20010629,CPB,25.75000000
20010629,CPN,37.80000000
20010629,CPRT,29.25000000
20010629,CR,31.00000000
20010629,CRM,-27.40000000
20010629,CS,22.85000000
20010629,CSC,34.60000000
20010629,CSCO,18.20000000
20010629,CSX,36.24000000
20010629,CTAS,46.25000000
20010629,CTB,14.20000000
20010629,CTL,30.30000000
20010629,CTSH,42.45000000
