date,ticker,priceClosing
20010129,A,54.42000000
20010129,AA,34.02000000
20010129,AAPL,21.68800000
20010129,AAS,48.77000000
20010129,ABMD,18.37500000
20010129,ABT,45.45000000
20010129,ACAS,26.75000000
20010129,ACF,35.74000000
20010129,ACL,38.59000000
20010129,ACS,63.85000000
20010129,ADBE,54.00000000
20010129,ADCT,14.87500000
20010129,ADI,56.68000000
20010129,ADM,14.30000000
20010129,ADP,60.50000000
20010129,ADPT,15.18800000
20010129,ADSK,38.14100000
20010129,AEE,41.49000000
20010129,AEP,43.86000000
20010129,AES,59.70000000
20010129,AET,40.00000000
20010129,AFL,61.01000000
20010129,AGN,86.18000000
20010129,AHAA,30.50000000
20010129,AHC,69.61000000
20010129,AHP,59.70000000
20010129,AIF,5.20000000
20010129,AIG,87.38000000
20010129,AIH,4.52000000
20010129,AIV,46.50000000
20010129,AIZ,9.75000000
20010129,AJG,26.00000000
20010129,AKAM,31.81200000
20010129,AKS,9.13000000
20010129,ALB,23.69000000
20010129,ALGN,18.06200000
20010129,ALK,31.20000000
20010129,ALL,37.63000000
20010129,ALLE,10.75000000
20010129,ALXN,69.00000000
20010129,AMAT,50.18800000
20010129,AMB,24.24000000
20010129,AMBC,-14.43800000
20010129,AMCC,78.37500000
20010129,AMD,23.00000000
20010129,AME,26.40000000
20010129,AMG,59.00000000
20010129,AMGN,71.00000000
20010129,AMR,36.97000000
20010129,AMSGA,20.93800000
20010129,AMT,36.15000000
20010129,AMZN,20.12500000
20010129,AN,6.94000000
20010129,ANDW,19.75000000
20010129,ANF,30.00000000
20010129,ANSS,10.75000000
20010129,AOC,34.05000000
20010129,AOL,55.00000000
20010129,AOS,16.45000000
20010129,APA,60.77000000
20010129,APC,59.00000000
20010129,APD,37.06000000
20010129,APH,47.25000000
20010129,APOL,54.87500000
20010129,ARE,36.05000000
20010129,ARG,7.95000000
20010129,ASH,36.64000000
20010129,ASN,25.02000000
20010129,ATI,16.25000000
20010129,ATVI,18.18800000
20010129,AVB,47.31000000
20010129,AVGO,7.50000000
20010129,AVP,39.14000000
20010129,AVY,52.01000000
20010129,AVZ,46.25000000
20010129,AW,16.02000000
20010129,AWK,26.11000000
20010129,AXP,47.61000000
20010129,AYE,45.40000000
20010129,AZO,27.08000000
20010129,BA,56.46000000
20010129,BAC,54.02000000
20010129,BAX,87.73000000
20010129,BBBY,25.06200000
20010129,BBT,36.87000000
20010129,BBY,49.55000000
20010129,BC,19.39000000
20010129,BCC,32.32000000
20010129,BCR,46.52000000
20010129,BDK,41.98000000
20010129,BDX,35.06000000
20010129,BEN,47.05000000
20010129,BGEN,68.68800000
20010129,BGG,41.55000000
20010129,BHI,40.97000000
20010129,BK,54.04000000
20010129,BKNG,20.06200000
20010129,BLK,41.25000000
20010129,BLL,40.40000000
20010129,BLS,41.70000000
20010129,BMC,5.24000000
20010129,BMCS,30.75000000
20010129,BMS,31.25000000
20010129,BMY,62.15000000
20010129,BR,42.12000000
20010129,BRCM,110.25000000
20010129,BRL,73.50000000
20010129,BSX,17.45000000
20010129,BTM,9.62000000
20010129,BUTL,5.18800000
20010129,BVSN,14.87500000
20010129,BWA,42.85000000
20010129,BXP,40.89000000
20010129,C,56.20000000
20010129,CA,35.35000000
20010129,CAG,23.47000000
20010129,CAH,100.05000000
20010129,CAM,60.69000000
20010129,CAP,-0.57000000
20010129,CAR,23.99000000
20010129,CARS,14.62500000
20010129,CAT,43.10000000
20010129,CB,72.74000000
20010129,CBE,44.05000000
20010129,CCL,33.35000000
20010129,CCOM,2.25000000
20010129,CD,12.86000000
20010129,CDN,28.49000000
20010129,CEFT,44.00000000
20010129,CEG,40.31000000
20010129,CELG,29.62500000
20010129,CEPH,63.37500000
20010129,CERN,50.00000000
20010129,CF,28.11000000
20010129,CFS,1.50000000
20010129,CHD,23.70000000
20010129,CHK,9.02000000
20010129,CHP,49.70000000
20010129,CHRW,27.89100000
20010129,CHTR,22.87500000
20010129,CHV,81.50000000
20010129,CI,116.50000000
20010129,CIEN,94.12500000
20010129,CIK,6.83000000
20010129,CINF,36.62500000
20010129,CIT,22.75000000
20010129,CL,56.38000000
20010129,CLF,16.24000000
20010129,CLX,32.81000000
20010129,CMA,60.71000000
20010129,CMCSA,42.75000000
20010129,CME,1.45000000
20010129,CMI,2.35000000
20010129,CMS,30.06000000
20010129,CMVT,114.81200000
20010129,CNC,18.50000000
20010129,CNO,15.00000000
20010129,CNP,10.25000000
20010129,CNS,11.85000000
20010129,CNX,26.80000000
20010129,COF,67.25000000
20010129,COG,27.50000000
20010129,COH,30.98000000
20010129,COO,39.95000000
20010129,COP,7.42000000
20010129,COST,44.06200000
20010129,CPB,32.45000000
20010129,CPN,43.00000000
20010129,CPRT,18.75000000
20010129,CR,26.70000000
20010129,CRM,24.11000000
20010129,CS,19.20000000
20010129,CSC,63.35000000
20010129,CSCO,37.25000000
20010129,CSX,27.25000000
20010129,CTAS,49.50000000
20010129,CTB,13.21000000
20010129,CTL,36.49000000
20010129,CTSH,48.75000000
20010129,CTXS,34.12500000
20010129,CUM,37.01000000
20010129,CVG,49.95000000
20010129,CVS,57.65000000
20010129,CVTY,18.81200000
20010129,CZN,14.20000000
20010129,D,63.05000000
20010129,DAL,45.88000000
20010129,DD,40.99000000
20010129,DDR,13.33000000
20010129,DDS,14.89000000
20010129,DE,42.07000000
20010129,DELL,28.43800000
20010129,DF,34.75000000
20010129,DFS,12.40000000
20010129,DG,18.37000000
20010129,DGX,108.00000000
20010129,DHI,22.00000000
20010129,DHR,62.95000000
20010129,DIS,30.82000000
20010129,DISH,32.18800000
20010129,DJ,59.95000000
20010129,DLTR,30.06200000
20010129,DLX,20.80000000
20010129,DNB,24.11000000
20010129,DNR,9.98000000
20010129,DNY,27.09000000
20010129,DO,39.38000000
20010129,DOV,40.10000000
20010129,DRE,24.72000000
20010129,DRI,20.99000000
20010129,DTE,35.93000000
20010129,DUK,37.00000000
20010129,DV,35.00000000
20010129,DVA,18.74000000
20010129,DVN,56.49000000
20010129,DYN,50.11000000
20010129,EBAY,52.31200000
20010129,EBIX,0.65600000
20010129,ECL,39.84000000
20010129,ED,35.21000000
20010129,EEX,4.28000000
20010129,EFX,29.07000000
20010129,EGRP,14.93800000
20010129,EIX,13.08000000
20010129,EL,40.45000000
20010129,EMC,79.89000000
20010129,EMN,44.75000000
20010129,EMR,71.39000000
20010129,ENDP,6.56200000
20010129,EOG,45.38000000
20010129,EOP,30.48000000
20010129,EPG,63.10000000
20010129,EQIX,6.06200000
20010129,EQR,51.79000000
20010129,EQT,58.49000000
20010129,ERTS,38.68800000
20010129,ESRX,95.31200000
20010129,ESS,51.30000000
20010129,ESV,35.55000000
20010129,ETN,66.91000000
20010129,ETR,36.50000000
20010129,EW,18.27000000
20010129,EXC,61.91000000
20010129,EXPD,58.50000000
20010129,EXPE,16.75000000
20010129,F,28.29000000
20010129,FAST,54.43800000
20010129,FB,20.00000000
20010129,FBF,42.20000000
20010129,FCX,11.22000000
20010129,FD,42.53000000
20010129,FDC,58.81000000
20010129,FDO,24.05000000
20010129,FDX,44.03000000
20010129,FE,28.19000000
20010129,FFIV,15.56200000
20010129,FII,29.13000000
20010129,FISV,54.31200000
20010129,FITB,57.68800000
20010129,FLIR,5.09400000
20010129,FLR,32.82000000
20010129,FLS,22.60000000
20010129,FMC,69.00000000
20010129,FO,30.25000000
20010129,FON,25.20000000
20010129,FOSL,18.81200000
20010129,FPL,59.90000000
20010129,FRC,33.00000000
20010129,FRT,19.60000000
20010129,FRX,62.56000000
20010129,FTN,30.50000000
20010129,FTR,0.15000000
20010129,G,30.00000000
20010129,GCI,62.49000000
20010129,GD,70.80000000
20010129,GDT,47.15000000
20010129,GDW,56.59000000
20010129,GE,44.38000000
20010129,GENZ,91.00000000
20010129,GFR,19.50000000
20010129,GGP,37.71000000
20010129,GILD,69.00000000
20010129,GIS,40.31000000
20010129,GLW,57.75000000
20010129,GM,54.25000000
20010129,GOLD,3.68800000
20010129,GPC,24.75000000
20010129,GPS,32.17000000
20010129,GR,34.97000000
20010129,GRMN,19.93800000
20010129,GS,115.91000000
20010129,GT,25.10000000
20010129,GTW,21.66000000
20010129,GWW,36.00000000
20010129,HAL,39.90000000
20010129,HANS,4.00000000
20010129,HAR,34.70000000
20010129,HAS,11.86000000
20010129,HBAN,15.60900000
20010129,HBI,2.40000000
20010129,HCA,37.53000000
20010129,HCBK,20.31200000
