date,ticker,priceClosing
20090127,A,18.70000000
20090127,AA,8.61000000
20090127,AAP,33.03000000
20090127,AAPL,90.73000000
20090127,ABC,36.94000000
20090127,ABMD,13.74000000
20090127,ABT,54.39000000
20090127,ACAS,4.09000000
20090127,ACE,45.38000000
20090127,ACF,5.40000000
20090127,ACN,32.38000000
20090127,ACS,44.15000000
20090127,ADBE,20.11000000
20090127,ADCT,5.02000000
20090127,ADI,20.54000000
20090127,ADM,27.79000000
20090127,ADP,37.15000000
20090127,ADPT,3.30000000
20090127,ADS,42.08000000
20090127,ADSK,16.91000000
20090127,AEE,34.25000000
20090127,AEP,32.20000000
20090127,AES,8.67000000
20090127,AET,31.48000000
20090127,AFL,22.14000000
20090127,AGN,38.49000000
20090127,AIG,1.35000000
20090127,AIV,9.71000000
20090127,AIZ,27.00000000
20090127,AJG,23.72000000
20090127,AKAM,13.90000000
20090127,AKS,8.64000000
20090127,ALB,21.26000000
20090127,ALGN,8.15000000
20090127,ALK,25.16000000
20090127,ALL,27.22000000
20090127,ALXN,35.14000000
20090127,AMAT,10.08000000
20090127,AMB,18.41000000
20090127,AMCC,4.43000000
20090127,AMD,2.14000000
20090127,AME,31.47000000
20090127,AMG,39.40000000
20090127,AMGN,53.09000000
20090127,AMP,20.48000000
20090127,AMR,6.25000000
20090127,AMSG,20.68000000
20090127,AMT,30.25000000
20090127,AMZN,48.44000000
20090127,AN,8.79000000
20090127,ANF,18.95000000
20090127,ANSS,25.26000000
20090127,AOC,38.35000000
20090127,AOS,29.57000000
20090127,APA,76.82000000
20090127,APC,38.40000000
20090127,APD,54.75000000
20090127,APH,26.07000000
20090127,APOL,79.87000000
20090127,APY,-0.22000000
20090127,ARE,61.18000000
20090127,ARG,36.89000000
20090127,ASH,9.56000000
20090127,ATI,23.38000000
20090127,ATVI,9.41000000
20090127,AVB,54.99000000
20090127,AVP,20.66000000
20090127,AVY,25.72000000
20090127,AWK,21.27000000
20090127,AXP,16.68000000
20090127,AYE,34.87000000
20090127,AYI,28.62000000
20090127,AZO,133.88000000
20090127,BA,43.22000000
20090127,BAC,6.50000000
20090127,BAX,58.49000000
20090127,BBBY,24.42000000
20090127,BBT,20.55000000
20090127,BBY,28.26000000
20090127,BC,3.02000000
20090127,BCR,85.55000000
20090127,BDK,37.07000000
20090127,BDX,74.15000000
20090127,BEN,52.80000000
20090127,BGG,16.06000000
20090127,BHI,32.77000000
20090127,BIG,13.48000000
20090127,BIIB,49.27000000
20090127,BK,24.69000000
20090127,BLK,108.39000000
20090127,BLL,39.21000000
20090127,BMC,26.05000000
20090127,BMS,23.00000000
20090127,BMY,23.13000000
20090127,BR,13.49000000
20090127,BRCM,17.64000000
20090127,BSX,8.50000000
20090127,BTU,26.70000000
20090127,BVSN,12.30000000
20090127,BWA,17.54000000
20090127,BXP,43.85000000
20090127,C,3.55000000
20090127,CA,17.41000000
20090127,CAG,17.86000000
20090127,CAH,37.50000000
20090127,CAM,23.45000000
20090127,CAR,0.82000000
20090127,CAT,32.32000000
20090127,CB,42.75000000
20090127,CBE,27.65000000
20090127,CBG,3.93000000
20090127,CBS,6.13000000
20090127,CCI,19.59000000
20090127,CCL,19.58000000
20090127,CDNS,4.06000000
20090127,CE,11.85000000
20090127,CEG,26.91000000
20090127,CELG,51.25000000
20090127,CEPH,75.93000000
20090127,CERN,35.62000000
20090127,CF,46.31000000
20090127,CFS,1.51000000
20090127,CHD,53.84000000
20090127,CHK,15.64000000
20090127,CHP,2.87000000
20090127,CHRW,44.57000000
20090127,CHTR,0.07800000
20090127,CI,16.55000000
20090127,CIEN,7.85000000
20090127,CIK,2.51000000
20090127,CINF,23.59000000
20090127,CIT,2.77000000
20090127,CL,62.22000000
20090127,CLF,24.26000000
20090127,CLX,48.91000000
20090127,CMA,17.32000000
20090127,CMCSA,14.92000000
