date,ticker,priceClosing
20090330,A,15.39000000
20090330,AA,6.69000000
20090330,AAP,41.64000000
20090330,AAPL,104.49000000
20090330,ABC,32.26000000
20090330,ABMD,5.22000000
20090330,ABT,47.89000000
20090330,ACAS,1.82000000
20090330,ACE,37.50000000
20090330,ACF,5.64000000
20090330,ACN,27.83000000
20090330,ACS,48.04000000
20090330,ADBE,20.82000000
20090330,ADCT,4.25000000
20090330,ADI,19.32000000
20090330,ADM,27.38000000
20090330,ADP,35.24000000
20090330,ADPT,2.39000000
20090330,ADS,33.99000000
20090330,ADSK,15.23000000
20090330,AEE,22.76000000
20090330,AEP,25.08000000
20090330,AES,5.65000000
20090330,AET,23.52000000
20090330,AFL,17.60000000
20090330,AGN,48.36000000
20090330,AIG,0.95000000
20090330,AIV,4.99000000
20090330,AIZ,20.32000000
20090330,AJG,16.67000000
20090330,AKAM,19.52000000
20090330,AKS,7.04000000
20090330,ALB,21.34000000
20090330,ALGN,7.99000000
20090330,ALK,16.75000000
20090330,ALL,18.53000000
20090330,ALXN,38.25000000
20090330,AMAT,10.66000000
20090330,AMB,13.23000000
20090330,AMCC,4.64000000
20090330,AMD,3.19000000
20090330,AME,30.94000000
20090330,AMG,39.30000000
20090330,AMGN,50.52000000
20090330,AMP,18.89000000
20090330,AMR,3.18000000
20090330,AMSG,15.78000000
20090330,AMT,30.47000000
20090330,AMZN,71.44000000
20090330,AN,13.85000000
20090330,ANF,24.07000000
20090330,ANSS,24.90000000
20090330,AOC,39.42000000
20090330,AOS,24.78000000
20090330,APA,63.46000000
20090330,APC,38.88000000
20090330,APD,55.41000000
20090330,APH,28.24000000
20090330,APOL,78.94000000
20090330,APY,-0.29000000
20090330,ARE,34.02000000
20090330,ARG,32.88000000
20090330,ASH,9.80000000
20090330,ATI,21.70000000
20090330,ATVI,10.23000000
20090330,AVB,43.83000000
20090330,AVP,18.85000000
20090330,AVY,22.04000000
20090330,AWK,18.50000000
20090330,AXP,12.81000000
20090330,AYE,22.76000000
20090330,AYI,22.35000000
20090330,AZO,163.40000000
20090330,BA,35.52000000
20090330,BAC,6.03000000
20090330,BAX,50.61000000
20090330,BBBY,24.40000000
20090330,BBT,16.27000000
20090330,BBY,36.97000000
20090330,BC,3.45000000
20090330,BCR,79.33000000
20090330,BDK,30.55000000
20090330,BDX,66.38000000
20090330,BEN,51.15000000
20090330,BGG,16.20000000
20090330,BHI,29.59000000
20090330,BIG,21.17000000
20090330,BIIB,52.54000000
20090330,BK,25.92000000
20090330,BLK,124.89000000
20090330,BLL,43.29000000
20090330,BMC,33.01000000
20090330,BMS,20.72000000
20090330,BMY,21.02000000
20090330,BR,18.29000000
20090330,BRCM,20.05000000
20090330,BSX,7.96000000
20090330,BTU,25.04000000
20090330,BVSN,12.57000000
20090330,BWA,20.86000000
20090330,BXP,31.92000000
20090330,C,2.31000000
20090330,CA,17.24000000
20090330,CAG,16.62000000
20090330,CAH,31.42000000
20090330,CAM,22.13000000
20090330,CAR,0.83000000
20090330,CAT,27.53000000
20090330,CB,40.86000000
20090330,CBE,25.91000000
20090330,CBG,3.77000000
20090330,CBS,3.79000000
20090330,CCI,20.53000000
20090330,CCL,20.92000000
20090330,CDNS,4.08000000
20090330,CE,13.09000000
20090330,CEG,19.90000000
20090330,CELG,45.35000000
20090330,CEPH,68.07000000
20090330,CERN,43.73000000
20090330,CF,70.39000000
20090330,CFS,1.21000000
20090330,CHD,52.11000000
20090330,CHK,17.44000000
20090330,CHP,1.63000000
20090330,CHRW,44.68000000
20090330,CHTR,0.02600000
20090330,CI,17.13000000
20090330,CIEN,7.88000000
20090330,CIK,2.24000000
20090330,CINF,21.98000000
20090330,CIT,2.73000000
20090330,CL,58.79000000
20090330,CLF,16.51000000
20090330,CLX,50.97000000
20090330,CMA,17.49000000
20090330,CMCSA,13.65000000
20090330,CME,234.42000000
20090330,CMG,64.73000000
20090330,CMI,24.53000000
20090330,CMS,11.77000000
20090330,CMT,1.44000000
20090330,CNC,17.32000000
20090330,CNO,0.68000000
20090330,CNP,10.11000000
20090330,CNX,25.69000000
20090330,COF,11.35000000
20090330,COG,23.95000000
20090330,COH,16.37000000
20090330,COL,32.41000000
20090330,COO,25.95000000
20090330,COP,39.02000000
20090330,COST,46.25000000
20090330,COV,33.07000000
20090330,CPB,27.00000000
20090330,CPN,6.55000000
20090330,CPRT,29.88000000
20090330,CR,16.66000000
20090330,CRM,32.57000000
20090330,CSC,36.68000000
20090330,CSCO,16.31000000
20090330,CSX,25.63000000
20090330,CTAS,24.39000000
20090330,CTB,3.95000000
20090330,CTL,27.31000000
20090330,CTSH,20.08000000
20090330,CTXS,22.02000000
20090330,CVG,7.82000000
20090330,CVH,12.81000000
20090330,CVS,27.30000000
20090330,CVX,66.80000000
20090330,CXO,25.70000000
20090330,D,30.51000000
20090330,DAL,5.40000000
20090330,DAN,0.49000000
20090330,DD,21.93000000
20090330,DDR,1.91000000
20090330,DDS,5.74000000
20090330,DE,32.40000000
20090330,DELL,9.49000000
20090330,DF,17.83000000
20090330,DFS,5.78000000
20090330,DGX,47.04000000
20090330,DHI,10.07000000
20090330,DHR,53.85000000
20090330,DIS,17.85000000
20090330,DISCA,15.99000000
20090330,DISH,11.01000000
