date,ticker,priceClosing
20150430,A,41.37000000
20150430,AA,13.42000000
20150430,AAL,48.28500000
20150430,AAP,143.00000000
20150430,AAPL,125.15000000
20150430,ABBV,64.66000000
20150430,ABC,114.30000000
20150430,ABMD,63.22000000
20150430,ABT,46.42000000
20150430,ACAS,15.09000000
20150430,ACE,106.99000000
20150430,ACN,92.65000000
20150430,ACT,282.86000000
20150430,ADBE,76.06000000
20150430,ADI,61.84000000
20150430,ADM,48.88000000
20150430,ADP,84.54000000
20150430,ADS,297.31000000
20150430,ADSK,56.83000000
20150430,AEE,40.94000000
20150430,AEP,56.87000000
20150430,AES,13.25000000
20150430,AET,106.87000000
20150430,AFL,63.04000000
20150430,AIG,56.29000000
20150430,AIV,37.73000000
20150430,AIZ,61.46000000
20150430,AJG,47.83000000
20150430,AKAM,73.78000000
20150430,AKS,5.08000000
20150430,ALB,59.70000000
20150430,ALGN,58.84000000
20150430,ALK,64.06000000
20150430,ALL,69.66000000
20150430,ALLE,61.15000000
20150430,ALXN,169.23000000
20150430,AMAT,19.79000000
20150430,AMBC,23.01000000
20150430,AMCC,5.37000000
20150430,AMD,2.26000000
20150430,AME,52.42000000
20150430,AMG,226.13000000
20150430,AMGN,157.91000000
20150430,AMP,125.28000000
20150430,AMSG,62.72000000
20150430,AMT,94.53000000
20150430,AMZN,421.78000000
20150430,AN,61.55000000
20150430,ANET,64.01000000
20150430,ANF,22.48000000
20150430,ANSS,85.84000000
20150430,ANTM,150.93000000
20150430,AON,96.23000000
20150430,AOS,63.90000000
20150430,APA,68.40000000
20150430,APC,94.10000000
20150430,APD,143.43000000
20150430,APH,55.37000000
20150430,APOL,16.78500000
20150430,ARE,92.38000000
20150430,ARG,101.28000000
20150430,ASH,126.36000000
20150430,ATI,33.99000000
20150430,ATVI,22.81500000
20150430,AVB,164.34000000
20150430,AVGO,116.88000000
20150430,AVP,8.17000000
20150430,AVY,55.59000000
20150430,AWK,54.52000000
20150430,AXP,77.45000000
20150430,AYI,166.95000000
20150430,AZO,672.66000000
20150430,BA,143.34000000
20150430,BAC,15.93000000
20150430,BAX,68.74000000
20150430,BBBY,70.46000000
20150430,BBT,38.29000000
20150430,BBY,34.65000000
20150430,BC,50.04000000
20150430,BCR,166.58000000
20150430,BDX,140.87000000
20150430,BEN,51.56000000
20150430,BGG,19.55000000
20150430,BH,365.51000000
20150430,BHI,68.46000000
20150430,BIG,45.57000000
20150430,BIIB,373.93000000
20150430,BK,42.34000000
20150430,BLK,363.94000000
20150430,BLL,73.41000000
20150430,BMS,45.00000000
20150430,BMY,63.73000000
20150430,BR,53.92000000
20150430,BRCM,44.20500000
20150430,BSX,17.82000000
