date,ticker,priceClosing
20061115,A,33.14000000
20061115,AA,28.55000000
20061115,AAP,38.05000000
20061115,AAPL,84.05000000
20061115,ABC,46.97000000
20061115,ABMD,13.01000000
20061115,ABT,46.99000000
20061115,ACAS,43.94000000
20061115,ACE,57.16000000
20061115,ACF,25.01000000
20061115,ACN,34.35000000
20061115,ACS,49.24000000
20061115,ADBE,41.39000000
20061115,ADCT,13.80000000
20061115,ADI,33.56000000
20061115,ADM,35.65000000
20061115,ADP,49.41000000
20061115,ADPT,4.60000000
20061115,ADS,63.86000000
20061115,ADSK,36.62000000
20061115,AEE,53.49000000
20061115,AEP,41.13000000
20061115,AES,22.19000000
20061115,AET,41.44000000
20061115,AFL,44.28000000
20061115,AGN,108.94000000
20061115,AIG,71.99000000
20061115,AIH,6.25000000
20061115,AIV,53.06000000
20061115,AIZ,54.98000000
20061115,AJG,28.78000000
20061115,AKAM,48.10000000
20061115,AKS,14.79000000
20061115,ALB,68.00000000
20061115,ALGN,12.96000000
20061115,ALK,43.80000000
20061115,ALL,63.89000000
20061115,ALXN,43.35000000
20061115,AMAT,18.65000000
20061115,AMB,58.52000000
20061115,AMCC,3.37000000
20061115,AMD,21.71000000
20061115,AME,47.93000000
20061115,AMG,103.21000000
20061115,AMGN,73.61000000
20061115,AMP,52.94000000
20061115,AMR,32.33000000
20061115,AMSG,20.76000000
20061115,AMT,37.78000000
20061115,AMZN,42.60000000
20061115,AN,20.47000000
20061115,ANDW,9.80000000
20061115,ANF,72.01000000
20061115,ANSS,51.25000000
20061115,AOC,35.30000000
20061115,AOS,37.50000000
20061115,APA,65.65000000
20061115,APC,47.62000000
20061115,APD,69.47000000
20061115,APH,69.00000000
20061115,APOL,33.80000000
20061115,APY,2.24000000
20061115,ARE,98.30000000
20061115,ARG,39.20000000
20061115,ASH,65.78000000
20061115,ASN,56.95000000
20061115,ATI,78.86000000
20061115,ATVI,16.65000000
20061115,AVB,125.00000000
20061115,AVP,33.49000000
20061115,AVY,66.16000000
20061115,AVZ,23.11000000
20061115,AW,13.25000000
20061115,AXP,59.48000000
20061115,AYE,44.38000000
20061115,AYI,53.21000000
20061115,AZO,113.90000000
20061115,BA,87.08000000
20061115,BAC,54.48000000
20061115,BAX,45.38000000
20061115,BBBY,41.24000000
20061115,BBT,43.57000000
20061115,BBY,53.11000000
20061115,BC,31.93000000
20061115,BCR,82.11000000
20061115,BDK,89.30000000
20061115,BDX,70.68000000
20061115,BEN,108.18000000
20061115,BGG,26.50000000
20061115,BHI,71.04000000
20061115,BIG,22.15000000
20061115,BIIB,48.97000000
20061115,BK,35.28000000
20061115,BLK,144.00000000
20061115,BLL,42.00000000
20061115,BLS,42.36000000
20061115,BMC,33.00000000
20061115,BMS,34.15000000
20061115,BMY,24.50000000
20061115,BRCM,34.46000000
20061115,BRL,49.17000000
20061115,BSX,16.00000000
20061115,BTU,41.45000000
20061115,BWA,60.80000000
20061115,BXP,108.07000000
20061115,C,50.47000000
20061115,CA,22.94000000
20061115,CAG,25.30000000
20061115,CAH,63.52000000
20061115,CAM,54.40000000
20061115,CAR,20.50000000
20061115,CAT,61.45000000
20061115,CB,52.46000000
20061115,CBE,93.54000000
20061115,CBG,31.87000000
20061115,CBS,29.64000000
20061115,CCI,33.35000000
20061115,CCL,49.69000000
20061115,CDNS,18.85000000
20061115,CE,20.44000000
20061115,CEG,66.20000000
20061115,CELG,55.56000000
20061115,CEPH,74.97000000
20061115,CERN,49.60000000
20061115,CF,21.52000000
20061115,CFS,2.38000000
20061115,CHD,42.38000000
20061115,CHK,32.75000000
20061115,CHP,4.30000000
20061115,CHRW,42.90000000
20061115,CHTR,2.63000000
20061115,CI,121.10000000
20061115,CIEN,23.50000000
20061115,CIK,4.33000000
20061115,CINF,45.32000000
20061115,CIT,51.83000000
20061115,CL,64.32000000
20061115,CLF,42.34000000
20061115,CLX,64.90000000
20061115,CMA,59.15000000
20061115,CMCSA,40.27000000
20061115,CME,532.51000000
20061115,CMG,58.84000000
20061115,CMI,122.97000000
20061115,CMS,15.13000000
20061115,CMT,9.14000000
20061115,CMVT,17.69000000
20061115,CNC,25.47000000
20061115,CNO,20.08000000
20061115,CNP,16.19000000
20061115,CNX,34.97000000
20061115,COF,77.09000000
20061115,COG,57.45000000
20061115,COH,42.20000000
20061115,COL,59.85000000
20061115,COO,53.82000000
20061115,COP,63.98000000
20061115,COST,53.01000000
20061115,CPB,37.44000000
20061115,CPRT,30.09000000
20061115,CR,39.50000000
20061115,CRM,42.39000000
20061115,CSC,50.80000000
20061115,CSCO,26.60000000
20061115,CSX,36.36000000
20061115,CTAS,43.43000000
20061115,CTB,13.33000000
20061115,CTL,40.96000000
20061115,CTSH,80.10000000
20061115,CTXS,30.77000000
20061115,CVG,23.56000000
20061115,CVH,45.82000000
20061115,CVS,29.42000000
20061115,CVX,69.95000000
20061115,CZN,13.85000000
20061115,D,80.35000000
20061115,DD,47.35000000
20061115,DDR,61.35000000
20061115,DDS,36.00000000
20061115,DE,89.20000000
20061115,DELL,25.75000000
20061115,DF,41.94000000
20061115,DG,14.47000000
20061115,DGX,53.19000000
20061115,DHI,24.92000000
20061115,DHR,73.41000000
20061115,DIS,32.69000000
20061115,DISCA,15.45000000
20061115,DISH,36.60000000
20061115,DJ,35.88000000
20061115,DLR,35.52000000
20061115,DLTR,31.56000000
20061115,DLX,25.00000000
20061115,DNB,81.50000000
20061115,DNR,28.44000000
20061115,DO,76.05000000
20061115,DOV,50.42000000
20061115,DRE,40.60000000
20061115,DRI,40.79000000
20061115,DTE,46.41000000
20061115,DUK,31.41000000
20061115,DV,26.64000000
20061115,DVA,55.79000000
20061115,DVN,70.63000000
20061115,DYN,6.05000000
20061115,EBAY,33.92000000
20061115,EBIX,28.10000000
20061115,ECL,45.70000000
20061115,ED,47.72000000
20061115,EFX,38.39000000
20061115,EIX,45.86000000
20061115,EL,40.20000000
20061115,EMC,12.70000000
20061115,EMN,60.51000000
20061115,EMR,87.99000000
20061115,ENDP,28.45000000
20061115,EOG,68.47000000
20061115,EOP,43.95000000
20061115,EP,13.91000000
20061115,EQIX,73.08000000
20061115,EQR,51.18000000
20061115,EQT,42.44000000
20061115,ERTS,58.66000000
20061115,ESRX,70.00000000
20061115,ESS,127.38000000
20061115,ESV,50.70000000
20061115,ET,24.10000000
20061115,ETN,75.80000000
20061115,ETR,88.60000000
20061115,EW,43.67000000
20061115,EXC,58.74000000
20061115,EXPD,46.65000000
20061115,EXPE,17.08000000
20061115,EXR,17.64000000
20061115,F,9.00000000
20061115,FAST,38.15000000
20061115,FCX,57.55000000
20061115,FD,41.94000000
20061115,FDC,24.50000000
20061115,FDO,28.03000000
20061115,FDX,117.31000000
20061115,FE,58.15000000
20061115,FFIV,72.68000000
20061115,FHN,39.61000000
20061115,FII,34.56000000
20061115,FIS,41.75000000
20061115,FISV,52.61000000
20061115,FITB,40.53000000
20061115,FL,24.47000000
20061115,FLIR,32.92000000
20061115,FLR,83.95000000
20061115,FLS,53.22000000
20061115,FLT,1.31000000
20061115,FMC,69.94000000
20061115,FO,80.30000000
20061115,FOSL,22.54000000
20061115,FPL,52.53000000
20061115,FRC,40.74000000
20061115,FRT,78.49000000
20061115,FRX,47.67000000
20061115,FTI,59.60000000
20061115,GCI,59.92000000
20061115,GD,73.85000000
20061115,GE,35.79000000
20061115,GENZ,65.78000000
20061115,GFI,17.51000000
20061115,GFR,23.77000000
20061115,GGP,47.97000000
20061115,GILD,67.87000000
20061115,GIS,55.91000000
20061115,GLBC,27.03000000
20061115,GLW,21.40000000
20061115,GM,35.35000000
20061115,GME,52.73000000
20061115,GNW,33.06000000
20061115,GOLD,22.46000000
20061115,GOOG,491.93000000
20061115,GPC,46.28000000
20061115,GPN,44.58000000
20061115,GPS,20.02000000
20061115,GR,45.67000000
20061115,GRMN,49.05000000
20061115,GS,193.11000000
20061115,GT,18.45000000
20061115,GTW,1.88000000
20061115,GWW,73.57000000
20061115,HAL,33.55000000
20061115,HANS,27.58000000
20061115,HAR,106.71000000
20061115,HAS,26.87000000
20061115,HBAN,24.64000000
20061115,HBI,23.78000000
20061115,HCA,50.81000000
20061115,HCBK,13.62000000
20061115,HCP,32.30000000
20061115,HCR,47.62000000
20061115,HD,37.62000000
20061115,HES,46.74000000
20061115,HIG,86.64000000
20061115,HLS,21.26000000
20061115,HLT,30.93000000
20061115,HMA,19.66000000
20061115,HOC,52.29000000
20061115,HOG,71.85000000
20061115,HOLX,44.85000000
20061115,HON,43.35000000
20061115,HOT,61.66000000
20061115,HP,24.77000000
20061115,HPC,19.05000000
20061115,HPQ,39.79000000
20061115,HRB,23.65000000
20061115,HRL,37.21000000
20061115,HRS,41.54000000
20061115,HSIC,50.70000000
20061115,HSP,32.40000000
20061115,HST,23.98000000
20061115,HSY,52.80000000
20061115,HUM,54.40000000
20061115,IACI,33.66000000
20061115,IBM,93.11000000
20061115,ICE,95.65000000
20061115,IDXX,84.22000000
20061115,IFF,46.30000000
20061115,IKN,15.85000000
20061115,ILMN,40.44000000
20061115,IMS,14.41000000
20061115,INCY,5.27000000
20061115,INFO,2.25000000
20061115,INTC,22.32300000
20061115,INTU,34.41000000
20061115,IP,32.79000000
20061115,IPG,11.76000000
20061115,IR,38.30000000
20061115,IRM,43.35000000
20061115,ISRG,95.20000000
20061115,IT,20.21000000
20061115,ITG,38.76000000
20061115,ITI,2.34000000
20061115,ITT,54.49000000
20061115,ITW,47.23000000
20061115,JBHT,22.34000000
20061115,JBL,29.12000000
20061115,JCI,85.34000000
20061115,JCP,80.51000000
20061115,JDSU,17.71000000
20061115,JEC,81.22000000
20061115,JEF,29.76000000
20061115,JKHY,22.68000000
20061115,JNJ,66.54000000
20061115,JNPR,19.94000000
20061115,JNS,20.09000000
20061115,JNY,33.56000000
20061115,JOYG,42.06000000
20061115,JPM,47.45000000
20061115,JWN,48.16000000
20061115,K,49.78000000
20061115,KBH,48.20000000
20061115,KEY,36.77000000
20061115,KEYS,38.83000000
20061115,KFT,35.31000000
20061115,KG,15.99000000
20061115,KIM,43.99000000
20061115,KLAC,50.43000000
20061115,KMB,66.14000000
20061115,KMI,105.00000000
20061115,KMX,47.47000000
20061115,KO,46.65000000
20061115,KR,22.37000000
20061115,KSE,40.77000000
20061115,KSS,73.19000000
20061115,KSU,28.00000000
20061115,LB,13.80000000
20061115,LDG,46.52000000
20061115,LEE,29.06000000
20061115,LEG,24.23000000
20061115,LEN,48.95000000
20061115,LH,69.15000000
20061115,LIZ,42.89000000
20061115,LKQX,24.61000000
20061115,LLL,81.52000000
20061115,LLTC,33.20000000
20061115,LLY,54.37000000
20061115,LM,94.33000000
20061115,LMT,88.54000000
20061115,LNC,65.16000000
20061115,LNT,39.20000000
20061115,LNX,5.85000000
20061115,LOW,30.54000000
20061115,LPX,20.17000000
20061115,LRCX,54.65000000
20061115,LTBG,14.03000000
20061115,LTD,31.78000000
20061115,LTR,39.69000000
20061115,LU,2.56000000
20061115,LUK,26.22000000
20061115,LUV,15.94000000
20061115,LVLT,5.44000000
20061115,LXK,66.98000000
20061115,MA,95.30000000
