date,ticker,priceClosing
20071101,A,36.26000000
20071101,AA,37.90000000
20071101,AAP,35.06000000
20071101,AAPL,187.44000000
20071101,ABC,45.19000000
20071101,ABMD,12.89000000
20071101,ABT,54.12000000
20071101,ACAS,41.65000000
20071101,ACE,57.93000000
20071101,ACF,12.93000000
20071101,ACN,38.48000000
20071101,ACS,48.68000000
20071101,ADBE,46.92000000
20071101,ADCT,17.89000000
20071101,ADI,32.74000000
20071101,ADM,35.00000000
20071101,ADP,47.99000000
20071101,ADPT,3.59000000
20071101,ADS,79.95000000
20071101,ADSK,47.80000000
20071101,AEE,52.96000000
20071101,AEP,47.28000000
20071101,AES,21.16000000
20071101,AET,55.02000000
20071101,AFL,62.12000000
20071101,AGN,66.72000000
20071101,AIG,59.29000000
20071101,AIV,44.24000000
20071101,AIZ,62.00000000
20071101,AJG,26.63000000
20071101,AKAM,38.02000000
20071101,AKS,48.28000000
20071101,ALB,46.02000000
20071101,ALGN,19.87000000
20071101,ALK,24.42000000
20071101,ALL,51.48000000
20071101,ALXN,75.20000000
20071101,AMAT,18.78000000
20071101,AMB,62.17000000
20071101,AMCC,3.05000000
20071101,AMD,12.80000000
20071101,AME,46.64000000
20071101,AMG,128.16000000
20071101,AMGN,57.24000000
20071101,AMP,60.54000000
20071101,AMR,23.31000000
20071101,AMSG,25.82000000
20071101,AMT,43.90000000
20071101,AMZN,87.65000000
20071101,AN,17.49000000
20071101,ANDW,14.66000000
20071101,ANET,23.19000000
20071101,ANF,74.02000000
20071101,ANSS,38.22000000
20071101,AOC,47.05000000
20071101,AOS,35.51000000
20071101,APA,99.18000000
20071101,APC,57.24000000
20071101,APD,95.68000000
20071101,APH,43.52000000
20071101,APOL,79.03000000
20071101,APY,2.00000000
20071101,ARE,97.71000000
20071101,ARG,49.67000000
20071101,ASH,55.96000000
20071101,ATI,96.47000000
20071101,ATVI,23.01000000
20071101,AVB,114.44000000
20071101,AVP,39.93000000
20071101,AVY,56.04000000
20071101,AW,12.73000000
20071101,AXP,58.39000000
20071101,AYE,59.20000000
20071101,AYI,38.51000000
20071101,AZO,121.66000000
20071101,BA,96.60000000
20071101,BAC,45.71000000
20071101,BAX,59.26000000
20071101,BBBY,32.70000000
20071101,BBT,35.10000000
20071101,BBY,47.17000000
20071101,BC,21.92000000
20071101,BCR,80.79000000
20071101,BDK,87.50000000
20071101,BDX,80.58000000
20071101,BEN,123.21000000
20071101,BGG,21.96000000
20071101,BHI,84.36000000
20071101,BIG,22.67000000
20071101,BIIB,72.87000000
20071101,BK,46.99000000
20071101,BLK,200.45000000
20071101,BLL,48.54000000
20071101,BMC,33.07000000
20071101,BMS,28.13000000
20071101,BMY,29.16000000
20071101,BR,19.50000000
20071101,BRCM,32.51000000
20071101,BRL,56.90000000
20071101,BSX,13.30000000
20071101,BTU,49.47000000
20071101,BWA,104.71000000
20071101,BXP,105.21000000
20071101,C,38.51000000
20071101,CA,26.27000000
20071101,CAG,23.29000000
20071101,CAH,67.17000000
20071101,CAM,95.44000000
20071101,CAR,20.02000000
20071101,CAT,73.31000000
20071101,CB,52.00000000
20071101,CBE,51.49000000
20071101,CBG,23.14000000
20071101,CBS,28.26000000
20071101,CCI,39.95000000
20071101,CCL,46.80000000
20071101,CDNS,18.96000000
20071101,CE,41.43000000
20071101,CEG,92.66000000
20071101,CELG,64.44000000
20071101,CEPH,72.41000000
20071101,CERN,58.82000000
20071101,CF,83.26000000
20071101,CFS,2.10000000
20071101,CHD,47.21000000
20071101,CHK,39.38000000
20071101,CHP,4.83000000
20071101,CHRW,47.48000000
20071101,CHTR,2.01000000
20071101,CI,51.75000000
20071101,CIEN,46.44000000
20071101,CIK,3.69000000
20071101,CINF,39.12000000
20071101,CIT,33.21000000
20071101,CL,74.52000000
20071101,CLF,89.32000000
20071101,CLX,62.31000000
20071101,CMA,44.28000000
20071101,CMCSA,20.60000000
20071101,CME,648.97000000
20071101,CMG,135.69000000
20071101,CMI,121.44000000
20071101,CMS,16.71000000
20071101,CMT,7.35000000
20071101,CNC,22.25000000
20071101,CNO,14.15000000
20071101,CNP,16.67000000
20071101,CNX,53.37000000
20071101,COF,62.29000000
20071101,COG,39.30000000
20071101,COH,35.14000000
20071101,COL,74.49000000
20071101,COO,42.50000000
20071101,COP,83.21000000
20071101,COST,64.86000000
20071101,COV,41.13000000
20071101,CPB,36.42000000
20071101,CPRT,37.46000000
20071101,CR,47.01000000
20071101,CRM,53.52000000
20071101,CSC,56.69000000
20071101,CSCO,32.18000000
20071101,CSX,43.34000000
20071101,CTAS,35.54000000
20071101,CTB,21.75000000
20071101,CTL,44.58000000
20071101,CTSH,39.64000000
20071101,CTXS,42.62000000
20071101,CVG,17.94000000
20071101,CVH,60.00000000
20071101,CVS,41.03000000
20071101,CVX,89.04000000
20071101,CXO,19.92000000
20071101,CZN,12.89000000
20071101,D,90.09000000
20071101,DAL,20.20000000
20071101,DD,47.94000000
20071101,DDR,49.40000000
20071101,DDS,21.73000000
20071101,DE,150.55000000
20071101,DELL,29.70000000
20071101,DF,26.99000000
20071101,DFS,18.52000000
20071101,DGX,52.77000000
20071101,DHI,12.03000000
20071101,DHR,82.47000000
20071101,DIS,33.80000000
20071101,DISCA,27.78000000
20071101,DISH,48.61000000
20071101,DJ,59.61000000
20071101,DLR,41.61000000
20071101,DLTR,36.61000000
20071101,DLX,38.07000000
20071101,DNB,96.51000000
20071101,DNR,56.73000000
20071101,DO,111.68000000
20071101,DOV,44.47000000
20071101,DRE,31.43000000
20071101,DRI,41.27000000
20071101,DTE,48.72000000
20071101,DUK,18.82000000
20071101,DV,53.25000000
20071101,DVA,65.45000000
20071101,DVN,91.31000000
20071101,DYN,8.88000000
20071101,EBAY,35.00000000
20071101,EBIX,60.17000000
20071101,ECL,46.06000000
20071101,ED,46.27000000
20071101,EFX,38.05000000
