date,ticker,priceClosing
20070103,A,34.30000000
20070103,AA,29.33000000
20070103,AAP,35.58000000
20070103,AAPL,83.80000000
20070103,ABC,46.11000000
20070103,ABMD,14.05000000
20070103,ABT,48.97000000
20070103,ACAS,46.69000000
20070103,ACE,60.35000000
20070103,ACF,25.76000000
20070103,ACN,36.38000000
20070103,ACS,49.15000000
20070103,ADBE,39.92000000
20070103,ADCT,14.78000000
20070103,ADI,32.84000000
20070103,ADM,32.06000000
20070103,ADP,48.41000000
20070103,ADPT,4.68000000
20070103,ADS,64.06000000
20070103,ADSK,40.56000000
20070103,AEE,54.00000000
20070103,AEP,42.85000000
20070103,AES,21.94000000
20070103,AET,42.88000000
20070103,AFL,46.25000000
20070103,AGN,119.14000000
20070103,AIG,72.15000000
20070103,AIH,6.40000000
20070103,AIV,55.80000000
20070103,AIZ,55.84000000
20070103,AJG,29.62000000
20070103,AKAM,52.07000000
20070103,AKS,16.41000000
20070103,ALB,71.98000000
20070103,ALGN,13.35000000
20070103,ALK,41.01000000
20070103,ALL,65.28000000
20070103,ALXN,40.61000000
20070103,AMAT,18.42000000
20070103,AMB,58.42000000
20070103,AMCC,3.65000000
20070103,AMD,19.52000000
20070103,AME,31.78000000
20070103,AMG,105.88000000
20070103,AMGN,68.40000000
20070103,AMP,55.22000000
20070103,AMR,32.86000000
20070103,AMSG,23.32000000
20070103,AMT,38.00000000
20070103,AMZN,38.70000000
20070103,AN,21.27000000
20070103,ANDW,10.30000000
20070103,ANF,71.06000000
20070103,ANSS,44.19000000
20070103,AOC,35.39000000
20070103,AOS,37.09000000
20070103,APA,64.55000000
20070103,APC,42.23000000
20070103,APD,71.91000000
20070103,APH,63.75000000
20070103,APOL,40.63000000
20070103,APY,1.90000000
20070103,ARE,100.86000000
20070103,ARG,40.95000000
20070103,ASH,68.31000000
20070103,ASN,58.14000000
20070103,ATI,88.45000000
20070103,ATVI,17.16000000
20070103,AVB,128.75000000
20070103,AVP,33.60000000
20070103,AVY,68.08000000
20070103,AVZ,23.41000000
20070103,AW,12.37000000
20070103,AXP,60.36000000
20070103,AYE,46.08000000
20070103,AYI,51.92000000
20070103,AZO,118.61000000
20070103,BA,89.17000000
20070103,BAC,53.33000000
20070103,BAX,46.50000000
20070103,BBBY,38.29000000
20070103,BBT,44.00000000
20070103,BBY,49.06000000
20070103,BC,31.92000000
20070103,BCR,82.90000000
20070103,BDK,80.23000000
20070103,BDX,70.43000000
20070103,BEN,113.38000000
20070103,BGG,27.16000000
20070103,BHI,71.50000000
20070103,BIG,22.84000000
20070103,BIIB,49.33000000
20070103,BK,39.69000000
20070103,BLK,155.12000000
20070103,BLL,44.12000000
20070103,BLS,
20070103,BMC,33.53000000
20070103,BMS,34.60000000
20070103,BMY,26.38000000
20070103,BRCM,32.47000000
20070103,BRL,50.54000000
20070103,BSX,16.91000000
20070103,BTU,37.84000000
20070103,BWA,59.57000000
20070103,BXP,112.09000000
20070103,C,55.25000000
20070103,CA,23.32000000
20070103,CAG,27.00000000
20070103,CAH,64.02000000
20070103,CAM,51.40000000
20070103,CAR,22.13000000
20070103,CAT,61.16000000
20070103,CB,53.34000000
20070103,CBE,91.13000000
20070103,CBG,33.65000000
20070103,CBS,31.60000000
20070103,CCI,31.56000000
20070103,CCL,50.95000000
20070103,CDNS,18.15000000
20070103,CE,25.31000000
20070103,CEG,70.17000000
20070103,CELG,57.20000000
20070103,CEPH,70.09000000
20070103,CERN,45.20000000
20070103,CF,26.46000000
20070103,CFS,2.30000000
20070103,CHD,44.04000000
20070103,CHK,27.83000000
20070103,CHP,4.89000000
