date,ticker,priceClosing
20071213,A,36.96000000
20071213,AA,36.33000000
20071213,AAP,38.52000000
20071213,AAPL,191.83000000
20071213,ABC,43.69000000
20071213,ABMD,14.96000000
20071213,ABT,58.38000000
20071213,ACAS,36.81000000
20071213,ACE,60.79000000
20071213,ACF,10.24000000
20071213,ACN,34.76000000
20071213,ACS,45.00000000
20071213,ADBE,43.90000000
20071213,ADCT,18.89000000
20071213,ADI,32.02000000
20071213,ADM,38.29000000
20071213,ADP,45.89000000
20071213,ADPT,3.28000000
20071213,ADS,76.41000000
20071213,ADSK,50.33000000
20071213,AEE,54.33000000
20071213,AEP,48.21000000
20071213,AES,21.80000000
20071213,AET,57.95000000
20071213,AFL,61.82000000
20071213,AGN,65.33000000
20071213,AIG,57.05000000
20071213,AIV,36.06000000
20071213,AIZ,67.09000000
20071213,AJG,25.88000000
20071213,AKAM,35.54000000
20071213,AKS,47.52000000
20071213,ALB,42.84000000
20071213,ALGN,18.00000000
20071213,ALK,25.75000000
20071213,ALL,52.34000000
20071213,ALXN,74.70000000
20071213,AMAT,18.07000000
20071213,AMB,60.44000000
20071213,AMCC,9.59000000
20071213,AMD,8.84000000
20071213,AME,46.59000000
20071213,AMG,124.13000000
20071213,AMGN,49.42000000
20071213,AMP,56.49000000
20071213,AMR,16.85000000
20071213,AMSG,25.57000000
20071213,AMT,40.94000000
20071213,AMZN,92.40000000
20071213,AN,15.63000000
20071213,ANDW,14.83000000
20071213,ANF,82.27000000
20071213,ANSS,39.40000000
20071213,AOC,49.70000000
20071213,AOS,35.57000000
20071213,APA,106.07000000
20071213,APC,63.22000000
20071213,APD,102.91000000
20071213,APH,45.86000000
20071213,APOL,76.32000000
20071213,APY,1.90000000
20071213,ARE,103.48000000
20071213,ARG,51.87000000
20071213,ASH,49.09000000
20071213,ATI,91.14000000
20071213,ATVI,26.50000000
20071213,AVB,96.24000000
20071213,AVP,40.08000000
20071213,AVY,51.28000000
20071213,AW,11.42000000
20071213,AXP,53.84000000
20071213,AYE,63.40000000
20071213,AYI,42.69000000
20071213,AZO,120.58000000
20071213,BA,88.55000000
20071213,BAC,43.05000000
20071213,BAX,59.57000000
20071213,BBBY,30.36000000
20071213,BBT,33.59000000
20071213,BBY,51.63000000
20071213,BC,18.75000000
20071213,BCR,83.73000000
20071213,BDK,80.13000000
20071213,BDX,83.13000000
20071213,BEN,115.09000000
20071213,BGG,23.22000000
20071213,BHI,85.02000000
20071213,BIG,17.06000000
20071213,BIIB,57.91000000
20071213,BK,48.79000000
20071213,BLK,208.97000000
20071213,BLL,46.66000000
20071213,BMC,35.77000000
20071213,BMS,27.28000000
20071213,BMY,28.81000000
20071213,BR,23.95000000
20071213,BRCM,28.22000000
20071213,BRL,54.20000000
20071213,BSX,12.22000000
20071213,BTU,59.74000000
20071213,BWA,96.73000000
20071213,BXP,96.37000000
20071213,C,31.01000000
20071213,CA,26.63000000
20071213,CAG,25.35000000
20071213,CAH,59.26000000
20071213,CAM,97.50000000
20071213,CAR,12.85000000
20071213,CAT,74.22000000
20071213,CB,54.70000000
20071213,CBE,53.46000000
20071213,CBG,23.00000000
20071213,CBS,26.58000000
20071213,CCI,38.88000000
20071213,CCL,44.79000000
20071213,CDNS,17.63000000
20071213,CE,44.03000000
20071213,CEG,103.64000000
20071213,CELG,49.52000000
20071213,CEPH,76.11000000
20071213,CERN,57.85000000
20071213,CF,98.39000000
20071213,CFS,-2.03500000
20071213,CHD,56.93000000
20071213,CHK,38.94000000
20071213,CHP,6.09000000
20071213,CHRW,52.50000000
20071213,CHTR,1.25000000
20071213,CI,55.20000000
20071213,CIEN,37.04000000
20071213,CIK,3.56000000
20071213,CINF,39.85000000
20071213,CIT,25.96000000
20071213,CL,80.39000000
20071213,CLF,98.01000000
20071213,CLX,65.76000000
20071213,CMA,42.25000000
20071213,CMCSA,18.04000000
20071213,CME,701.00000000
20071213,CMG,144.40000000
20071213,CMI,124.14000000
20071213,CMS,17.78000000
20071213,CMT,7.05000000
20071213,CNC,24.80000000
20071213,CNO,12.61000000
20071213,CNP,18.37000000
20071213,CNX,65.71000000
20071213,COF,48.61000000
20071213,COG,36.92000000
20071213,COH,35.23000000
20071213,COL,72.94000000
20071213,COO,38.78000000
20071213,COP,84.64000000
20071213,COST,68.54000000
20071213,COV,43.34000000
20071213,CPB,36.81000000
20071213,CPRT,41.56000000
20071213,CR,44.50000000
20071213,CRM,59.29000000
20071213,CSC,52.53000000
20071213,CSCO,29.06000000
20071213,CSX,44.78000000
20071213,CTAS,34.02000000
20071213,CTB,16.22000000
20071213,CTL,42.15000000
20071213,CTSH,33.54000000
20071213,CTXS,38.09000000
20071213,CVG,17.46000000
20071213,CVH,59.44000000
20071213,CVS,39.66000000
20071213,CVX,93.08000000
20071213,CXO,18.19000000
