date,ticker,priceClosing
20091012,A,27.46000000
20091012,AA,14.25000000
20091012,AAP,38.26000000
20091012,AAPL,190.81000000
20091012,ABC,22.74000000
20091012,ABMD,10.61000000
20091012,ABT,50.00000000
20091012,ACAS,3.20000000
20091012,ACE,54.22000000
20091012,ACF,16.88000000
20091012,ACN,39.51000000
20091012,ACS,52.30000000
20091012,ADBE,34.36000000
20091012,ADCT,7.24000000
20091012,ADI,28.10000000
20091012,ADM,29.85000000
20091012,ADP,40.04000000
20091012,ADPT,3.25000000
20091012,ADS,62.01000000
20091012,ADSK,25.02000000
20091012,AEE,25.27000000
20091012,AEP,30.83000000
20091012,AES,14.85000000
20091012,AET,26.42000000
20091012,AFL,45.71000000
20091012,AGN,57.18000000
20091012,AIG,44.40000000
20091012,AIV,15.47000000
20091012,AIZ,31.94000000
20091012,AJG,24.45000000
20091012,AKAM,20.13000000
20091012,AKS,19.39000000
20091012,ALB,33.81000000
20091012,ALGN,16.02000000
20091012,ALK,27.80000000
20091012,ALL,31.66000000
20091012,ALXN,44.51000000
20091012,AMAT,13.62000000
20091012,AMB,22.73000000
20091012,AMCC,9.67000000
20091012,AMD,6.14000000
20091012,AME,35.06000000
20091012,AMG,68.84000000
20091012,AMGN,59.51000000
20091012,AMP,36.91000000
20091012,AMR,7.66000000
20091012,AMSG,22.22000000
20091012,AMT,37.73000000
20091012,AMZN,93.60000000
20091012,AN,18.25000000
20091012,ANF,35.63000000
20091012,ANSS,41.53000000
20091012,AOC,41.01000000
20091012,AOS,42.14000000
20091012,APA,99.33000000
20091012,APC,67.99000000
20091012,APD,81.24000000
20091012,APH,38.86000000
20091012,APOL,73.50000000
20091012,APY,0.26000000
20091012,ARE,53.38000000
20091012,ARG,48.31000000
20091012,ASH,42.23000000
20091012,ATI,35.82000000
20091012,ATVI,12.40000000
20091012,AVB,73.90000000
20091012,AVGO,16.34000000
20091012,AVP,34.34000000
20091012,AVY,36.40000000
20091012,AWK,20.10000000
20091012,AXP,35.08000000
20091012,AYE,26.02000000
20091012,AYI,34.59000000
20091012,AZO,144.87000000
20091012,BA,51.66000000
20091012,BAC,18.03000000
20091012,BAX,57.75000000
20091012,BBBY,36.82000000
20091012,BBT,27.77000000
20091012,BBY,39.11000000
20091012,BC,12.27000000
20091012,BCR,77.48000000
20091012,BDK,50.82000000
20091012,BDX,68.61000000
20091012,BEN,105.68000000
20091012,BGG,20.36000000
20091012,BHI,45.36000000
20091012,BIG,26.01000000
20091012,BIIB,48.69000000
20091012,BK,28.63000000
20091012,BLK,217.73000000
20091012,BLL,52.07000000
20091012,BMC,38.26000000
20091012,BMS,26.23000000
20091012,BMY,22.70000000
20091012,BR,20.72000000
20091012,BRCM,30.14000000
20091012,BSX,10.00000000
20091012,BTU,40.90000000
20091012,BVSN,14.81000000
20091012,BWA,32.29000000
20091012,BXP,65.48000000
20091012,C,4.77000000
20091012,CA,22.72000000
20091012,CAG,21.55000000
20091012,CAH,27.16000000
20091012,CAM,40.16000000
20091012,CAR,12.06000000
20091012,CAT,53.05000000
20091012,CB,51.21000000
20091012,CBE,39.23000000
20091012,CBG,12.15000000
20091012,CBS,12.13000000
20091012,CCI,31.95000000
20091012,CCL,32.65000000
20091012,CDNS,7.64000000
20091012,CE,25.38000000
20091012,CEG,33.12000000
20091012,CELG,55.12000000
20091012,CEPH,54.38000000
20091012,CERN,83.98000000
20091012,CF,88.46000000
20091012,CFN,22.99000000
20091012,CFS,1.18000000
20091012,CHD,57.05000000
20091012,CHK,29.01000000
20091012,CHP,1.99000000
20091012,CHRW,58.77000000
20091012,CI,29.64000000
20091012,CIEN,13.41000000
20091012,CIK,3.19000000
20091012,CINF,25.82000000
20091012,CIT,1.04000000
20091012,CL,79.62000000
20091012,CLF,35.89000000
20091012,CLX,58.60000000
20091012,CMA,30.16000000
20091012,CMCSA,15.28000000
20091012,CME,297.79000000
20091012,CMG,90.74000000
20091012,CMI,47.72000000
20091012,CMS,13.59000000
20091012,CMT,3.09000000
20091012,CNC,18.95000000
20091012,CNO,5.12000000
20091012,CNP,12.77000000
20091012,CNX,49.72000000
20091012,COF,38.31000000
20091012,COG,37.77000000
20091012,COH,34.50000000
20091012,COL,51.22000000
20091012,COO,30.99000000
20091012,COP,51.36000000
20091012,COST,58.03000000
20091012,COV,43.24000000
20091012,CPB,32.62000000
20091012,CPN,11.67000000
20091012,CPRT,33.56000000
20091012,CR,27.27000000
20091012,CRM,61.47000000
20091012,CSC,52.72000000
20091012,CSCO,23.78400000
20091012,CSX,44.91000000
20091012,CTAS,29.20000000
20091012,CTB,17.99000000
20091012,CTL,32.80000000
20091012,CTSH,39.26000000
20091012,CTXS,42.68000000
20091012,CVG,10.93000000
20091012,CVH,19.08000000
20091012,CVS,36.40000000
20091012,CVX,73.67000000
20091012,CXO,38.11000000
20091012,D,34.86000000
20091012,DAL,8.90000000
20091012,DAN,6.99000000
20091012,DD,33.06000000
20091012,DDR,9.83000000
20091012,DDS,14.76000000
20091012,DE,42.61000000
20091012,DELL,15.42000000
20091012,DF,19.24000000
20091012,DFS,16.33000000
20091012,DGX,54.61000000
20091012,DHI,11.57000000
20091012,DHR,67.83000000
20091012,DIS,28.64000000
20091012,DISCA,30.25000000
20091012,DISH,19.58000000
20091012,DLR,46.17000000
20091012,DLTR,49.29000000
20091012,DLX,17.10000000
20091012,DNB,75.33000000
20091012,DNR,15.39000000
20091012,DO,101.81000000
20091012,DOV,39.51000000
20091012,DPS,29.48000000
20091012,DRE,12.24000000
20091012,DRI,33.30000000
20091012,DTE,35.51000000
20091012,DUK,15.64000000
20091012,DV,54.68000000
20091012,DVA,56.34000000
20091012,DVN,69.16000000
20091012,DYN,2.50000000
20091012,EBAY,24.78000000
20091012,EBIX,60.78000000
20091012,ECL,46.12000000
20091012,ED,41.49000000
20091012,EFX,28.30000000
20091012,EIX,33.47000000
20091012,EL,38.73000000
20091012,EMC,17.83000000
20091012,EMN,54.75000000
20091012,EMR,39.45000000
20091012,ENDP,23.97000000
20091012,EOG,90.58000000
20091012,EP,10.52000000
20091012,EQIX,94.98000000
20091012,EQR,30.20000000
20091012,EQT,44.53000000
20091012,ERTS,20.58000000
20091012,ES,8.55000000
20091012,ESRX,80.92000000
20091012,ESS,77.94000000
20091012,ESV,46.48000000
20091012,ETFC,1.67000000
20091012,ETN,57.64000000
20091012,ETR,80.02000000
20091012,EW,69.94000000
20091012,EXC,49.59000000
20091012,EXPD,33.96000000
20091012,EXPE,24.49000000
20091012,EXR,10.49000000
20091012,F,7.62000000
20091012,FAST,38.44000000
20091012,FCX,74.48000000
20091012,FDO,28.36000000
20091012,FDX,77.62000000
20091012,FE,46.05000000
20091012,FFIV,41.68000000
20091012,FHN,13.34000000
20091012,FII,25.94000000
20091012,FIS,24.30000000
20091012,FISV,48.87000000
20091012,FITB,10.19000000
20091012,FL,11.78000000
20091012,FLIR,27.97000000
20091012,FLR,48.49000000
20091012,FLS,102.74000000
20091012,FMC,56.10000000
20091012,FO,42.91000000
20091012,FOH,1.80000000
20091012,FOSL,29.36000000
20091012,FPL,53.30000000
20091012,FRT,60.91000000
20091012,FRX,30.05000000
20091012,FSLR,160.00000000
20091012,FTI,55.88000000
20091012,FTR,7.40000000
20091012,GCI,13.24000000
20091012,GD,65.61000000
20091012,GE,16.33000000
20091012,GENZ,56.76000000
20091012,GFI,14.66000000
20091012,GILD,45.18000000
20091012,GIS,64.69000000
20091012,GLBC,15.30000000
20091012,GLW,15.75000000
20091012,GME,26.86000000
20091012,GNW,11.79000000
20091012,GOLD,72.51000000
20091012,GOOG,524.04000000
20091012,GPC,38.42000000
20091012,GPN,48.57000000
20091012,GPS,22.45000000
20091012,GR,54.83000000
20091012,GRMN,38.43000000
20091012,GS,190.15000000
20091012,GT,17.20000000
20091012,GWW,93.14000000
20091012,HAL,28.97000000
20091012,HANS,37.17000000
20091012,HAR,35.39000000
20091012,HAS,28.14000000
20091012,HBAN,4.58000000
20091012,HBI,23.50000000
20091012,HCBK,13.22000000
20091012,HCP,29.28000000
20091012,HD,27.04000000
20091012,HES,57.76000000
20091012,HIG,28.53000000
20091012,HLS,17.21000000
20091012,HMA,8.29000000
20091012,HOC,27.78000000
20091012,HOG,24.14000000
20091012,HOLX,16.69000000
20091012,HON,37.25000000
20091012,HOT,33.09000000
20091012,HP,42.40000000
20091012,HPQ,47.04000000
20091012,HRB,19.35000000
20091012,HRL,35.21000000
20091012,HRS,37.73000000
20091012,HSIC,55.89000000
20091012,HSP,45.27000000
20091012,HST,11.51000000
20091012,HSY,39.72000000
20091012,HUM,38.10000000
20091012,IACI,19.03000000
20091012,IBM,127.04000000
20091012,ICE,95.60000000
20091012,IDXX,50.00000000
20091012,IFF,38.77000000
20091012,ILMN,41.96000000
20091012,IMS,13.31000000
20091012,INCY,6.73000000
20091012,INTC,20.40000000
20091012,INTU,28.90000000
20091012,IP,23.37000000
20091012,IPG,6.96000000
20091012,IPGP,15.63000000
20091012,IR,32.89000000
20091012,IRM,27.21000000
20091012,ISRG,254.00000000
20091012,IT,19.51000000
20091012,ITG,27.67000000
20091012,ITI,1.46000000
20091012,ITT,51.43000000
20091012,ITW,45.21000000
20091012,IVZ,23.12000000
20091012,JAVA,9.10000000
20091012,JBHT,34.21000000
20091012,JBL,14.56000000
20091012,JCI,27.13000000
20091012,JCP,35.54000000
20091012,JDSU,6.86000000
20091012,JEC,44.08000000
20091012,JEF,29.20000000
20091012,JKHY,24.10000000
20091012,JNJ,62.53000000
20091012,JNPR,27.92000000
20091012,JNS,14.50000000
20091012,JNY,19.09000000
20091012,JOYG,50.56000000
20091012,JPM,46.08000000
20091012,JWN,33.61000000
20091012,K,49.68000000
20091012,KBH,15.17000000
20091012,KEY,6.31000000
20091012,KFT,26.19000000
20091012,KG,10.78000000
20091012,KIM,12.77000000
20091012,KLAC,37.21000000
20091012,KMB,59.53000000
20091012,KMX,20.51000000
20091012,KO,54.79000000
20091012,KR,22.73000000
20091012,KSS,59.37000000
20091012,KSU,28.01000000
20091012,L,35.09000000
20091012,LB,11.85000000
20091012,LEE,3.79000000
20091012,LEG,19.06000000
20091012,LEN,14.34000000
20091012,LH,67.10000000
20091012,LIZ,6.82000000
20091012,LKQX,19.06000000
20091012,LLL,75.83000000
20091012,LLTC,28.63000000
20091012,LLY,33.87000000
20091012,LM,31.17000000
20091012,LMT,74.42000000
20091012,LNC,27.11000000
20091012,LNT,27.17000000
