date,ticker,priceClosing
20130319,A,42.00000000
20130319,AA,8.48000000
20130319,AAP,80.07000000
20130319,AAPL,454.49000000
20130319,ABBV,38.36000000
20130319,ABC,50.06000000
20130319,ABMD,17.58000000
20130319,ABT,33.54000000
20130319,ACAS,14.71000000
20130319,ACE,87.74000000
20130319,ACN,76.18000000
20130319,ACT,89.80000000
20130319,ADBE,40.75000000
20130319,ADI,44.91000000
20130319,ADM,32.70000000
20130319,ADP,64.31000000
20130319,ADS,156.74000000
20130319,ADSK,39.67000000
20130319,AEE,34.30000000
20130319,AEP,47.70000000
20130319,AES,12.45000000
20130319,AET,50.52000000
20130319,AFL,49.81000000
20130319,AGN,108.62000000
20130319,AIG,38.38000000
20130319,AIV,30.28000000
20130319,AIZ,44.38000000
20130319,AJG,39.90000000
20130319,AKAM,34.67000000
20130319,AKS,3.51000000
20130319,ALB,62.61000000
20130319,ALGN,32.29000000
20130319,ALK,60.92000000
20130319,ALL,47.64000000
20130319,ALXN,92.74000000
20130319,AMAT,12.96000000
20130319,AMCC,7.90000000
20130319,AMD,2.67000000
20130319,AME,42.76000000
20130319,AMG,151.86000000
20130319,AMGN,92.40000000
20130319,AMP,73.97000000
20130319,AMSG,33.32000000
20130319,AMT,74.53000000
20130319,AMZN,256.41000000
20130319,AN,43.43000000
20130319,ANF,46.91000000
20130319,ANSS,79.21000000
20130319,AON,59.01000000
20130319,AOS,73.44000000
20130319,APA,74.66000000
20130319,APC,83.28000000
20130319,APD,88.21000000
20130319,APH,72.35000000
20130319,APOL,16.86000000
20130319,ARE,71.00000000
20130319,ARG,101.94000000
20130319,ASH,79.28000000
20130319,ATI,30.78000000
20130319,ATVI,14.01000000
20130319,AVB,126.19000000
20130319,AVGO,35.30000000
20130319,AVP,20.06000000
20130319,AVY,42.90000000
20130319,AWK,40.41000000
20130319,AXP,65.13000000
20130319,AYI,70.86000000
20130319,AZO,390.41000000
20130319,BA,85.51000000
20130319,BAC,12.71000000
20130319,BAX,69.37000000
20130319,BBBY,61.81000000
20130319,BBT,30.79000000
20130319,BBY,22.25000000
20130319,BC,33.95000000
20130319,BCR,100.98000000
20130319,BDX,91.74000000
20130319,BEAM,62.99000000
20130319,BEN,147.88000000
20130319,BGG,24.79000000
20130319,BH,384.77000000
20130319,BHI,45.11000000
20130319,BIG,34.96000000
20130319,BIIB,175.61000000
20130319,BK,28.21000000
20130319,BLK,253.18000000
20130319,BLL,45.99000000
20130319,BMC,43.68000000
20130319,BMS,38.92000000
20130319,BMY,39.34000000
20130319,BR,23.88000000
20130319,BRCM,34.63000000
20130319,BSX,7.27000000
20130319,BTU,21.25000000
20130319,BVSN,9.88000000
20130319,BWA,77.99000000
20130319,BXP,102.81000000
20130319,C,45.79000000
20130319,CA,24.91500000
20130319,CAG,35.26000000
20130319,CAH,42.35000000
20130319,CAM,63.50000000
20130319,CAR,27.29000000
20130319,CAT,88.27000000
20130319,CB,85.32000000
20130319,CBG,24.46000000
20130319,CBOE,35.96000000
20130319,CBS,45.75000000
20130319,CCI,69.99000000
20130319,CCL,33.21000000
20130319,CDNS,13.37000000
20130319,CE,44.78000000
20130319,CELG,111.04000000
20130319,CERN,90.76000000
20130319,CF,196.41000000
20130319,CFN,33.82000000
20130319,CHD,61.64000000
20130319,CHK,21.04000000
20130319,CHRW,59.04000000
20130319,CHTR,100.38000000
20130319,CI,62.21000000
20130319,CIEN,16.70000000
20130319,CIK,4.09000000
20130319,CINF,46.18000000
20130319,CIT,43.58000000
20130319,CL,112.54000000
20130319,CLF,20.33000000
20130319,CLX,84.48000000
20130319,CMA,35.92000000
20130319,CMCSA,40.13000000
20130319,CME,61.14000000
20130319,CMG,317.23000000
20130319,CMI,115.08000000
20130319,CMS,27.09000000
20130319,CMT,7.29000000
20130319,CNC,45.10000000
20130319,CNO,11.51000000
20130319,CNP,22.97000000
20130319,CNX,34.09000000
20130319,COF,53.64000000
20130319,COG,68.07000000
20130319,COH,48.47000000
20130319,COL,63.55000000
20130319,COO,104.42000000
20130319,COP,59.31000000
20130319,COST,102.12000000
20130319,COV,64.76000000
20130319,CPB,42.19000000
20130319,CPN,20.16000000
20130319,CPRT,34.71000000
20130319,CR,56.58000000
20130319,CRM,171.23000000
20130319,CSC,48.14000000
20130319,CSCO,21.52000000
20130319,CSX,23.95000000
20130319,CTAS,45.93000000
20130319,CTB,27.35000000
20130319,CTL,34.25000000
20130319,CTSH,77.10000000
20130319,CTXS,71.30000000
20130319,CVG,17.02000000
20130319,CVH,46.73000000
20130319,CVS,54.38000000
20130319,CVX,119.46000000
20130319,CXO,93.01000000
20130319,CZR,17.54000000
20130319,D,56.74000000
20130319,DAL,16.54000000
20130319,DAN,17.74000000
20130319,DD,49.65000000
20130319,DDR,17.39000000
20130319,DDS,78.59000000
20130319,DE,90.57000000
20130319,DELL,14.31000000
20130319,DF,18.94000000
20130319,DFS,44.24000000
20130319,DG,47.77000000
20130319,DGX,56.25000000
20130319,DHI,24.31000000
20130319,DHR,61.28000000
20130319,DIS,56.31000000
20130319,DISCA,77.78000000
20130319,DISH,34.67000000
20130319,DLPH,43.11000000
20130319,DLR,66.21000000
20130319,DLTR,44.37000000
20130319,DLX,40.81000000
20130319,DNB,82.29000000
20130319,DNR,18.15000000
20130319,DO,68.00000000
20130319,DOV,73.58000000
20130319,DPS,44.98000000
20130319,DRE,16.67000000
20130319,DRI,48.66000000
20130319,DTE,66.02000000
20130319,DUK,69.91000000
20130319,DV,31.26000000
20130319,DVA,117.88000000
20130319,DVN,57.26000000
20130319,DYN,23.13000000
20130319,EA,17.15000000
20130319,EBAY,51.09500000
20130319,EBIX,15.17000000
20130319,ECL,79.19000000
20130319,ED,58.96000000
20130319,EFX,56.23000000
20130319,EIX,50.74000000
20130319,EL,62.25000000
20130319,EMC,24.70000000
20130319,EMN,72.77000000
20130319,EMR,56.95000000
20130319,ENDP,30.19000000
20130319,EOG,127.27000000
20130319,EQIX,206.97000000
20130319,EQR,55.05000000
20130319,EQT,67.09000000
20130319,ES,3.75000000
20130319,ESRX,59.18000000
20130319,ESS,152.05000000
20130319,ESV,57.08000000
20130319,ETFC,10.44000000
20130319,ETN,61.39000000
20130319,ETR,64.02000000
20130319,EW,78.66000000
20130319,EXC,33.47000000
20130319,EXPD,37.43000000
20130319,EXPE,62.65000000
20130319,EXR,38.21000000
20130319,F,13.16000000
20130319,FANG,23.76000000
20130319,FAST,50.71000000
20130319,FB,26.55000000
20130319,FBHS,36.37000000
20130319,FCX,32.98000000
20130319,FDO,58.14000000
20130319,FDX,106.46000000
20130319,FE,41.60000000
20130319,FFIV,89.70000000
20130319,FHN,11.08000000
20130319,FII,24.30000000
20130319,FIS,38.00000000
20130319,FISV,85.08000000
20130319,FITB,16.51000000
20130319,FL,31.95000000
20130319,FLIR,25.98000000
20130319,FLR,63.50000000
20130319,FLS,167.26000000
20130319,FLT,68.83000000
20130319,FMC,59.27000000
20130319,FNP,18.81000000
20130319,FOSL,98.61000000
20130319,FRC,37.89000000
20130319,FRT,105.57000000
20130319,FRX,37.60000000
20130319,FSLR,27.84000000
20130319,FTI,51.00000000
20130319,FTNT,23.36000000
20130319,FTR,3.97000000
20130319,GCI,21.89000000
20130319,GD,69.92000000
20130319,GE,23.32000000
20130319,GFI,8.04000000
20130319,GGP,19.86000000
20130319,GILD,44.38000000
20130319,GIS,46.42000000
20130319,GLW,12.83000000
20130319,GM,28.10000000
20130319,GME,25.24000000
20130319,GNW,10.10000000
20130319,GOLD,83.05000000
20130319,GOOG,811.32000000
20130319,GPC,75.70000000
20130319,GPN,47.39000000
20130319,GPS,35.85000000
20130319,GRMN,33.61000000
20130319,GS,148.84000000
20130319,GT,13.27000000
20130319,GWW,223.66000000
20130319,HAL,39.62000000
20130319,HAR,44.22000000
20130319,HAS,41.83000000
