date,ticker,priceClosing
20110818,A,32.23000000
20110818,AA,11.51000000
20110818,AAP,56.55000000
20110818,AAPL,366.05000000
20110818,ABC,37.69000000
20110818,ABMD,11.80000000
20110818,ABT,48.87000000
20110818,ACAS,7.96000000
20110818,ACE,61.07000000
20110818,ACN,48.86000000
20110818,ADBE,23.28000000
20110818,ADI,30.89000000
20110818,ADM,27.51000000
20110818,ADP,46.42000000
20110818,ADS,85.36000000
20110818,ADSK,26.51000000
20110818,AEE,28.50000000
20110818,AEP,37.26000000
20110818,AES,10.45000000
20110818,AET,36.44000000
20110818,AFL,35.36000000
20110818,AGN,73.19000000
20110818,AIG,22.70000000
20110818,AIV,24.99000000
20110818,AIZ,32.46000000
20110818,AJG,26.06000000
20110818,AKAM,20.81000000
20110818,AKS,7.83000000
20110818,ALB,48.38000000
20110818,ALGN,16.99000000
20110818,ALK,53.87000000
20110818,ALL,24.33000000
20110818,ALXN,50.31000000
20110818,AMAT,10.99000000
20110818,AMCC,5.29000000
20110818,AMD,5.79000000
20110818,AME,35.41000000
20110818,AMG,77.39000000
20110818,AMGN,51.44000000
20110818,AMP,40.97000000
20110818,AMR,3.54000000
20110818,AMSG,20.05000000
20110818,AMT,48.35000000
20110818,AMZN,182.52000000
20110818,AN,34.34000000
20110818,ANF,58.60000000
20110818,ANSS,47.26000000
20110818,AON,44.25000000
20110818,AOS,34.86000000
20110818,APA,97.90000000
20110818,APC,66.95000000
20110818,APD,76.84000000
20110818,APH,42.45000000
20110818,APOL,45.31000000
20110818,ARE,68.15000000
20110818,ARG,59.95000000
20110818,ASH,49.00000000
20110818,ATI,43.69000000
20110818,ATVI,10.71000000
20110818,AVB,128.18000000
20110818,AVGO,28.61000000
20110818,AVP,20.96000000
20110818,AVY,26.27000000
20110818,AWK,27.90000000
20110818,AXP,44.28000000
20110818,AYI,41.47000000
20110818,AZO,289.16000000
20110818,BA,58.93000000
20110818,BAC,7.01000000
20110818,BAX,51.99000000
20110818,BBBY,51.01000000
20110818,BBT,19.79000000
20110818,BBY,24.02000000
20110818,BC,14.20000000
20110818,BCR,87.63000000
20110818,BDX,77.47000000
20110818,BEN,109.72000000
20110818,BGG,13.98000000
20110818,BH,310.45000000
20110818,BHI,58.28000000
20110818,BIG,30.13000000
20110818,BIIB,88.46000000
20110818,BK,19.57000000
20110818,BLK,152.28000000
20110818,BLL,34.43000000
20110818,BMC,38.08000000
20110818,BMS,28.91000000
20110818,BMY,27.85000000
20110818,BR,20.08000000
20110818,BRCM,32.25000000
20110818,BSX,6.06000000
20110818,BTU,44.07000000
20110818,BVSN,9.73000000
20110818,BWA,66.04000000
20110818,BXP,100.04000000
20110818,C,27.98000000
20110818,CA,18.99000000
20110818,CAG,23.39000000
20110818,CAH,40.34000000
20110818,CAM,45.87000000
20110818,CAR,11.73000000
20110818,CAT,83.33000000
20110818,CB,59.64000000
20110818,CBE,43.24000000
20110818,CBG,14.60000000
20110818,CBOE,22.88000000
20110818,CBS,22.46000000
20110818,CCI,39.97000000
20110818,CCL,30.03000000
20110818,CDNS,8.40000000
