date,ticker,priceClosing
20100211,A,29.36000000
20100211,AA,13.58000000
20100211,AAP,42.55000000
20100211,AAPL,198.67000000
20100211,ABC,27.52000000
20100211,ABMD,9.59000000
20100211,ABT,53.54000000
20100211,ACAS,3.48000000
20100211,ACE,48.78000000
20100211,ACF,22.07000000
20100211,ACN,40.27000000
20100211,ADBE,32.64000000
20100211,ADCT,6.53000000
20100211,ADI,27.67000000
20100211,ADM,30.03000000
20100211,ADP,40.90000000
20100211,ADPT,3.03000000
20100211,ADS,54.61000000
20100211,ADSK,24.18000000
20100211,AEE,24.63000000
20100211,AEP,33.08000000
20100211,AES,11.95000000
20100211,AET,28.85000000
20100211,AFL,47.36000000
20100211,AGN,59.67000000
20100211,AIG,26.30000000
20100211,AIV,15.53000000
20100211,AIZ,29.76000000
20100211,AJG,22.94000000
20100211,AKAM,25.37000000
20100211,AKS,21.45000000
20100211,ALB,35.87000000
20100211,ALGN,17.45000000
20100211,ALK,32.33000000
20100211,ALL,29.41000000
20100211,ALXN,46.37000000
20100211,AMAT,12.47000000
20100211,AMB,22.14000000
20100211,AMCC,8.54000000
20100211,AMD,7.84000000
20100211,AME,37.25000000
20100211,AMG,67.86000000
20100211,AMGN,56.50100000
20100211,AMP,38.06000000
20100211,AMR,8.49000000
20100211,AMSG,20.20000000
20100211,AMT,42.52000000
20100211,AMZN,120.09000000
20100211,AN,17.69000000
20100211,ANF,33.00000000
20100211,ANSS,41.35000000
20100211,AON,39.41000000
20100211,AOS,43.60000000
20100211,APA,99.82000000
20100211,APC,65.53000000
20100211,APD,68.40000000
20100211,APH,40.06000000
20100211,APOL,58.30000000
20100211,ARE,56.89000000
20100211,ARG,61.71000000
20100211,ASH,43.04000000
20100211,ATI,41.87000000
20100211,ATVI,11.07000000
20100211,AVB,74.20000000
20100211,AVGO,17.13000000
20100211,AVP,29.69000000
20100211,AVY,32.34000000
20100211,AWK,21.82000000
20100211,AXP,38.29000000
20100211,AYE,23.55000000
20100211,AYI,36.37000000
20100211,AZO,158.65000000
20100211,BA,60.59000000
20100211,BAC,14.63000000
20100211,BAX,56.01000000
20100211,BBBY,39.66000000
20100211,BBT,27.19000000
20100211,BBY,35.65000000
20100211,BC,11.56000000
20100211,BCR,81.51000000
20100211,BDK,68.57000000
20100211,BDX,75.22000000
20100211,BEN,97.99000000
20100211,BGG,16.45000000
20100211,BHI,46.68000000
20100211,BIG,30.28000000
20100211,BIIB,55.69000000
20100211,BK,27.46000000
20100211,BLK,207.30000000
20100211,BLL,51.05000000
20100211,BMC,36.46000000
20100211,BMS,28.06000000
20100211,BMY,23.89000000
20100211,BR,20.93000000
20100211,BRCM,30.66000000
20100211,BSX,7.47000000
20100211,BTU,44.01000000
20100211,BVSN,13.11000000
20100211,BWA,35.66000000
20100211,BXP,62.72000000
20100211,C,3.21000000
20100211,CA,21.73000000
20100211,CAG,23.29000000
20100211,CAH,33.25000000
20100211,CAM,40.97000000
20100211,CAR,12.42000000
20100211,CAT,56.15000000
20100211,CB,48.56000000
20100211,CBE,43.23000000
20100211,CBG,12.73000000
20100211,CBS,12.76000000
20100211,CCI,36.98000000
20100211,CCL,33.18000000
20100211,CDNS,5.64000000
20100211,CE,29.98000000
20100211,CEG,33.01000000
20100211,CELG,57.17000000
20100211,CEPH,66.05000000
20100211,CERN,79.24000000
20100211,CF,100.12000000
20100211,CFN,25.80000000
20100211,CFS,1.17000000
20100211,CHD,64.34000000
20100211,CHK,25.13000000
20100211,CHP,1.59000000
20100211,CHRW,53.10000000
20100211,CI,33.34000000
20100211,CIEN,13.94000000
20100211,CIK,3.29000000
20100211,CINF,25.87000000
20100211,CIT,31.84000000
20100211,CL,80.33000000
20100211,CLF,45.81000000
20100211,CLX,60.12000000
20100211,CMA,35.04000000
20100211,CMCSA,15.33000000
20100211,CME,285.07000000
20100211,CMG,101.12000000
20100211,CMI,54.86000000
20100211,CMS,14.89000000
20100211,CMT,2.96000000
20100211,CNC,17.98000000
20100211,CNO,4.58000000
20100211,CNP,13.74000000
20100211,CNX,48.49000000
20100211,COF,35.64000000
20100211,COG,39.04000000
20100211,COH,35.38000000
20100211,COL,53.55000000
20100211,COO,37.66000000
20100211,COP,48.90000000
20100211,COST,59.67000000
20100211,COV,49.75000000
20100211,CPB,33.56000000
20100211,CPN,11.11000000
20100211,CPRT,33.39000000
20100211,CR,31.18000000
20100211,CRM,65.96000000
20100211,CSC,52.23000000
20100211,CSCO,23.93000000
20100211,CSX,45.06000000
20100211,CTAS,24.62000000
20100211,CTB,17.48000000
20100211,CTL,35.26000000
20100211,CTSH,47.16000000
20100211,CTXS,43.07000000
20100211,CVG,11.60000000
20100211,CVH,22.60000000
20100211,CVS,33.21000000
20100211,CVX,71.73000000
20100211,CXO,46.00000000
20100211,D,37.07000000
20100211,DAL,11.83000000
20100211,DAN,10.44000000
20100211,DD,32.55000000
20100211,DDR,9.25000000
20100211,DDS,16.37000000
20100211,DE,52.32000000
20100211,DELL,13.95000000
20100211,DF,14.46000000
20100211,DFS,13.04000000
20100211,DG,22.06000000
20100211,DGX,55.90000000
20100211,DHI,13.12000000
20100211,DHR,71.90000000
20100211,DIS,30.16000000
20100211,DISCA,28.01000000
20100211,DISH,18.23000000
20100211,DLR,47.20000000
20100211,DLTR,47.71000000
