date,ticker,priceClosing
20051128,A,35.65000000
20051128,AA,27.60000000
20051128,AAP,42.25000000
20051128,AAPL,69.66000000
20051128,ABC,79.31000000
20051128,ABMD,8.82000000
20051128,ABT,38.95000000
20051128,ACAS,38.50000000
20051128,ACE,55.39000000
20051128,ACF,24.66000000
20051128,ACN,27.70000000
20051128,ACS,55.08000000
20051128,ADBE,33.21000000
20051128,ADCT,20.82000000
20051128,ADI,37.19000000
20051128,ADM,24.26000000
20051128,ADP,46.32000000
20051128,ADPT,4.83000000
20051128,ADS,38.45000000
20051128,ADSK,41.13000000
20051128,AEE,53.03000000
20051128,AEP,37.17000000
20051128,AES,15.65000000
20051128,AET,92.86000000
20051128,AFL,47.82000000
20051128,AGN,97.83000000
20051128,AHC,122.71000000
20051128,AIG,68.23000000
20051128,AIH,8.25000000
20051128,AIV,38.74000000
20051128,AIZ,44.13000000
20051128,AJG,30.52000000
20051128,AKAM,19.75000000
20051128,AKS,7.91000000
20051128,ALB,37.10000000
20051128,ALGN,6.78000000
20051128,ALK,34.94000000
20051128,ALL,56.79000000
20051128,ALXN,19.82000000
20051128,AMAT,18.10000000
20051128,AMB,45.80000000
20051128,AMCC,2.61000000
20051128,AMD,26.49000000
20051128,AME,42.73000000
20051128,AMG,80.91000000
20051128,AMGN,81.33000000
20051128,AMP,43.90000000
20051128,AMR,17.37000000
20051128,AMSG,23.49000000
20051128,AMT,26.39000000
20051128,AMZN,48.35000000
20051128,AN,20.84000000
20051128,ANDW,10.99000000
20051128,ANF,61.60000000
20051128,ANSS,41.09000000
20051128,AOC,36.47000000
20051128,AOS,35.09000000
20051128,APA,66.23000000
20051128,APC,88.12000000
20051128,APD,59.74000000
20051128,APH,41.34000000
20051128,APOL,71.16000000
20051128,APY,-2.80000000
20051128,ARE,83.79000000
20051128,ARG,31.06000000
20051128,ASH,56.34000000
20051128,ASN,42.17000000
20051128,ATI,32.12000000
20051128,ATVI,14.20000000
20051128,AVB,91.93000000
20051128,AVP,27.66000000
20051128,AVY,58.71000000
20051128,AVZ,13.76000000
20051128,AW,8.40000000
20051128,AXP,52.84000000
20051128,AYE,28.25000000
20051128,AYI,31.07000000
20051128,AZO,88.00000000
20051128,BA,68.63000000
20051128,BAC,46.56000000
20051128,BAX,39.09000000
20051128,BBBY,42.44000000
20051128,BBT,43.23000000
20051128,BBY,50.14000000
20051128,BC,40.00000000
20051128,BCR,64.72000000
20051128,BDK,85.51000000
20051128,BDX,59.07000000
20051128,BEN,95.96000000
20051128,BGG,35.35000000
20051128,BHI,56.89000000
20051128,BIIB,43.42000000
20051128,BK,32.89000000
20051128,BLI,12.25000000
20051128,BLK,108.90000000
20051128,BLL,40.85000000
20051128,BLS,27.84000000
20051128,BMC,20.22000000
20051128,BMS,27.09000000
20051128,BMY,22.11000000
20051128,BR,70.13000000
20051128,BRCM,46.44000000
20051128,BRL,58.13000000
20051128,BSX,26.37000000
20051128,BTU,74.79000000
20051128,BUTL,2.94000000
20051128,BVSN,0.72000000
20051128,BWA,60.65000000
20051128,BXP,74.45000000
20051128,C,49.30000000
