date,ticker,priceClosing
20020722,A,19.99000000
20020722,AA,24.85000000
20020722,AAP,43.50000000
20020722,AAPL,14.92000000
20020722,ABC,57.80000000
20020722,ABMD,6.49900000
20020722,ABT,32.00000000
20020722,ACAS,23.61000000
20020722,ACE,24.75000000
20020722,ACF,15.80000000
20020722,ACN,14.85000000
20020722,ACS,39.00000000
20020722,ADBE,24.55000000
20020722,ADCT,2.09000000
20020722,ADI,25.60000000
20020722,ADM,11.14000000
20020722,ADP,33.11000000
20020722,ADPT,6.92000000
20020722,ADS,19.00000000
20020722,ADSK,12.07000000
20020722,AEE,38.66000000
20020722,AEP,26.02000000
20020722,AES,2.90000000
20020722,AET,39.46000000
20020722,AFL,25.39000000
20020722,AGN,55.56000000
20020722,AHC,64.99000000
20020722,AIF,3.48000000
20020722,AIG,56.15000000
20020722,AIH,-3.55000000
20020722,AIV,41.80000000
20020722,AIZ,3.65000000
20020722,AJG,22.70000000
20020722,AKAM,1.20000000
20020722,AKS,9.67000000
20020722,ALB,27.05000000
20020722,ALGN,2.49100000
20020722,ALK,19.65000000
20020722,ALL,34.50000000
20020722,ALLE,17.07000000
20020722,ALXN,12.72000000
20020722,AMAT,16.83000000
20020722,AMB,26.81000000
20020722,AMCC,4.71100000
20020722,AMD,8.42000000
20020722,AME,30.70000000
20020722,AMG,44.24000000
20020722,AMGN,35.28000000
20020722,AMR,11.02000000
20020722,AMSG,24.44000000
20020722,AMT,2.69000000
20020722,AMZN,15.50000000
20020722,AN,11.43000000
20020722,ANDW,11.92000000
20020722,ANF,21.80000000
20020722,ANSS,16.91000000
20020722,AOC,22.00000000
20020722,AOL,12.01000000
20020722,AOS,29.03000000
20020722,APA,46.67000000
20020722,APC,39.29000000
20020722,APD,41.52000000
20020722,APH,37.10000000
20020722,APOL,32.00000000
20020722,ARE,40.33000000
20020722,ARG,14.17000000
20020722,ASH,35.10000000
20020722,ASN,22.50000000
20020722,ATH,58.60000000
20020722,ATI,10.51000000
20020722,ATVI,24.07000000
20020722,AVB,41.51000000
20020722,AVGO,0.46000000
20020722,AVP,44.93000000
20020722,AVY,52.86000000
20020722,AVZ,14.41000000
20020722,AW,7.24000000
20020722,AWK,43.34000000
20020722,AXP,28.97000000
20020722,AYE,18.54000000
20020722,AYI,13.80000000
20020722,AZO,62.82000000
20020722,BA,38.53000000
20020722,BAC,60.27000000
20020722,BAX,30.95000000
20020722,BBBY,28.87000000
20020722,BBT,32.69000000
20020722,BBY,29.35000000
20020722,BC,20.00000000
20020722,BCC,26.88000000
20020722,BCR,48.00000000
20020722,BDK,36.83000000
20020722,BDX,25.86000000
20020722,BEN,31.54000000
20020722,BGEN,32.22000000
20020722,BGG,31.40000000
20020722,BHI,26.11000000
20020722,BK,28.58000000
20020722,BKNG,22.66000000
20020722,BLI,14.46000000
20020722,BLK,43.33000000
20020722,BLL,34.08000000
20020722,BLS,22.61000000
20020722,BMC,13.84000000
20020722,BMM,0.41000000
20020722,BMS,39.88000000
20020722,BMY,21.80000000
20020722,BR,32.91000000
20020722,BRCM,20.15000000
20020722,BRL,52.07000000
20020722,BSX,24.40000000
20020722,BTU,20.20000000
20020722,BUTL,1.70000000
20020722,BVSN,0.40000000
20020722,BWA,49.37000000
20020722,BXP,35.73000000
20020722,C,32.04000000
20020722,CA,10.21000000
20020722,CAG,21.93000000
20020722,CAH,50.23000000
20020722,CAM,39.34000000
20020722,CAP,1.25000000
20020722,CARS,21.33000000
20020722,CAT,40.63000000
20020722,CB,57.36000000
20020722,CBE,32.70000000
20020722,CCI,3.02000000
20020722,CCL,24.10000000
20020722,CD,12.82000000
20020722,CDN,14.51000000
20020722,CEFT,23.83000000
20020722,CEG,22.84000000
20020722,CELG,14.79000000
20020722,CEPH,42.23000000
20020722,CERN,39.35000000
20020722,CEY,30.63000000
20020722,CF,29.04000000
20020722,CFS,1.25000000
20020722,CHD,26.86000000
20020722,CHK,5.82000000
20020722,CHP,14.80000000
20020722,CHRW,28.45000000
20020722,CHTR,3.16000000
20020722,CI,79.39000000
20020722,CIEN,4.98000000
20020722,CIK,4.38000000
20020722,CINF,36.86000000
20020722,CIT,21.30000000
20020722,CL,45.31000000
20020722,CLF,25.24000000
20020722,CLX,33.91000000
20020722,CMA,51.80000000
20020722,CMCSA,21.93000000
20020722,CME,1.05000000
20020722,CMS,8.82000000
20020722,CMVT,8.51000000
20020722,CNC,1.47000000
20020722,CNO,0.55000000
20020722,CNTE,23.04000000
20020722,CNX,12.52000000
20020722,COF,34.10000000
20020722,COG,19.20000000
20020722,COH,19.22000000
20020722,COL,22.25000000
20020722,COO,39.25000000
20020722,COST,32.09000000
20020722,CPB,21.94000000
20020722,CPN,4.08000000
20020722,CPRT,12.62000000
20020722,CR,20.64000000
20020722,CRM,-6.80000000
20020722,CSC,35.63000000
20020722,CSCO,12.98000000
20020722,CSX,32.00000000
20020722,CTAS,41.65000000
20020722,CTB,17.45000000
20020722,CTL,22.99000000
20020722,CTSH,53.80000000
20020722,CTXS,5.26000000
20020722,CUM,28.88000000
20020722,CVG,16.30000000
20020722,CVH,24.24000000
20020722,CVS,25.00000000
20020722,CVX,69.52000000
20020722,CZN,7.32000000
20020722,D,55.11000000
20020722,DAL,14.43000000
20020722,DD,36.82000000
20020722,DDR,19.50000000
20020722,DDS,21.70000000
20020722,DE,38.27000000
20020722,DELL,23.77000000
20020722,DF,28.27000000
20020722,DFS,12.83000000
20020722,DG,16.12000000
20020722,DGX,59.41000000
20020722,DHI,19.90000000
20020722,DHR,56.13000000
20020722,DIS,15.90000000
20020722,DISH,16.00000000
20020722,DJ,38.05000000
20020722,DLTR,28.06000000
20020722,DLX,33.46000000
20020722,DNB,28.32000000
20020722,DNR,9.77000000
20020722,DNY,23.70000000
20020722,DO,22.01000000
20020722,DOV,29.53000000
20020722,DRE,23.95000000
20020722,DRI,19.81000000
20020722,DTE,36.10000000
20020722,DUK,19.30000000
20020722,DV,19.38000000
20020722,DVA,19.46000000
20020722,DVN,37.34000000
20020722,DYN,3.38000000
20020722,EBAY,56.05000000
20020722,EBIX,0.44000000
20020722,ECL,36.73000000
20020722,ED,35.44000000
20020722,EEX,1.62000000
20020722,EFX,20.18000000
20020722,EIX,12.35000000
20020722,EL,28.59000000
20020722,EMC,7.14000000
20020722,EMN,38.24000000
20020722,EMR,47.22000000
20020722,ENDP,6.83000000
20020722,EOG,31.63000000
20020722,EOP,24.71000000
20020722,EP,13.55000000
20020722,EQIX,0.44000000
20020722,EQR,23.65000000
20020722,EQT,29.92000000
20020722,ERTS,53.44000000
20020722,ESRX,43.52000000
20020722,ESS,46.98000000
20020722,ESV,22.78000000
20020722,ET,4.21000000
20020722,ETN,62.51000000
20020722,ETR,36.40000000
20020722,ETS,1.19000000
20020722,EW,19.79000000
20020722,EXC,42.44000000
20020722,EXPD,26.85000000
20020722,EXPE,54.89000000
20020722,F,12.27000000
20020722,FAST,33.86000000
