date,ticker,priceClosing
20050617,A,24.77000000
20050617,AA,28.25000000
20050617,AAP,63.29000000
20050617,AAPL,38.31000000
20050617,ABC,68.17000000
20050617,ABMD,9.64000000
20050617,ABT,49.43000000
20050617,ACAS,35.69000000
20050617,ACE,45.90000000
20050617,ACF,25.04000000
20050617,ACN,23.62000000
20050617,ACS,50.99000000
20050617,ADBE,31.34000000
20050617,ADCT,22.07000000
20050617,ADI,38.25000000
20050617,ADM,21.40000000
20050617,ADP,42.77000000
20050617,ADPT,4.31000000
20050617,ADS,39.11000000
20050617,ADSK,36.86000000
20050617,AEE,54.49000000
20050617,AEP,35.77000000
20050617,AES,15.84000000
20050617,AET,83.06000000
20050617,AFL,43.72000000
20050617,AGN,84.64000000
20050617,AHC,111.67000000
20050617,AIG,55.55000000
20050617,AIH,6.68000000
20050617,AIV,40.94000000
20050617,AIZ,35.24000000
20050617,AJG,27.93000000
20050617,AKAM,14.18000000
20050617,AKS,7.40000000
20050617,ALB,36.10000000
20050617,ALGN,7.56000000
20050617,ALK,30.39000000
20050617,ALL,60.19000000
20050617,ALXN,22.74000000
20050617,AMAT,16.90000000
20050617,AMB,43.75000000
20050617,AMCC,2.77000000
20050617,AMD,17.44000000
20050617,AME,41.05000000
20050617,AMG,67.20000000
20050617,AMGN,60.62000000
20050617,AMR,12.60000000
20050617,AMSG,27.67000000
20050617,AMT,19.01000000
20050617,AMZN,35.31000000
20050617,AN,20.34000000
20050617,ANDW,13.16000000
20050617,ANF,68.95000000
20050617,ANSS,36.03000000
20050617,AOC,24.84000000
20050617,AOS,32.41000000
20050617,APA,66.63000000
20050617,APC,82.51000000
20050617,APD,62.09000000
20050617,APH,42.33000000
20050617,APOL,78.54000000
20050617,ARE,75.28000000
20050617,ARG,25.00000000
20050617,ASH,70.02000000
20050617,ASN,38.98000000
20050617,ATI,23.26000000
20050617,ATVI,17.56000000
20050617,AVB,81.52000000
20050617,AVP,37.61000000
20050617,AVY,54.87000000
20050617,AVZ,12.53000000
20050617,AW,8.21000000
20050617,AXP,54.83000000
20050617,AYE,25.45000000
20050617,AYI,26.45000000
20050617,AZO,94.00000000
20050617,BA,64.62000000
20050617,BAC,46.64000000
20050617,BAX,37.04000000
20050617,BBBY,43.42000000
20050617,BBT,40.39000000
20050617,BBY,68.34000000
20050617,BC,43.34000000
20050617,BCR,69.96000000
20050617,BDK,89.69000000
20050617,BDX,53.73000000
20050617,BEN,71.75000000
20050617,BGG,35.01000000
20050617,BHI,51.55000000
20050617,BIIB,35.94000000
20050617,BK,29.48000000
20050617,BLI,14.10000000
20050617,BLK,78.07000000
20050617,BLL,38.37000000
20050617,BLS,27.24000000
20050617,BMC,17.80000000
20050617,BMS,27.91000000
20050617,BMY,25.43000000
20050617,BR,56.40000000
20050617,BRCM,35.79000000
20050617,BRL,48.75000000
20050617,BSX,29.00000000
20050617,BTU,55.77000000
20050617,BUTL,3.50000000
20050617,BVSN,1.23000000
20050617,BWA,54.18000000
20050617,BXP,69.90000000
20050617,C,47.46000000
20050617,CA,27.42000000
20050617,CAG,24.15000000
20050617,CAH,59.53000000
20050617,CAM,63.11000000
20050617,CAP,1.80000000
20050617,CARS,38.67000000
20050617,CAT,100.20000000
20050617,CB,84.80000000
20050617,CBE,66.55000000
20050617,CBG,40.13000000
20050617,CCI,18.32000000
20050617,CCL,55.54000000
20050617,CD,22.32000000
20050617,CDN,14.18000000
20050617,CE,15.65000000
20050617,CEG,55.25000000
20050617,CELG,42.10000000
20050617,CEPH,39.29000000
20050617,CERN,62.81000000
20050617,CEY,38.78000000
20050617,CFS,1.99000000
20050617,CHD,35.61000000
20050617,CHK,23.39000000
20050617,CHP,8.18000000
20050617,CHRW,57.89000000
20050617,CHTR,1.07000000
20050617,CI,106.73000000
20050617,CIEN,2.40000000
20050617,CIK,4.58000000
20050617,CINF,40.93000000
20050617,CIT,42.25000000
20050617,CL,49.33000000
20050617,CLF,63.95000000
20050617,CLX,57.02000000
20050617,CMA,58.46000000
20050617,CMCSA,31.57000000
20050617,CME,255.09000000
20050617,CMI,74.03000000
20050617,CMS,14.57000000
20050617,CMT,11.79000000
20050617,CMVT,24.72000000
20050617,CNC,33.99000000
20050617,CNO,20.92000000
20050617,CNP,12.65000000
20050617,CNX,54.15000000
20050617,COF,74.98000000
20050617,COG,36.10000000
20050617,COH,32.94000000
20050617,COL,48.23000000
20050617,COO,63.55000000
20050617,COP,60.68000000
20050617,COST,46.59000000
20050617,CPB,31.33000000
20050617,CPN,3.10000000
20050617,CPRT,24.75000000
20050617,CR,27.38000000
20050617,CRM,20.48000000
20050617,CSC,44.26000000
20050617,CSCO,19.53000000
20050617,CSX,44.10000000
20050617,CTAS,39.95000000
20050617,CTB,19.16000000
20050617,CTL,34.84000000
20050617,CTSH,50.17000000
20050617,CTXS,22.15000000
20050617,CVG,13.41000000
20050617,CVH,71.14000000
20050617,CVS,29.54000000
20050617,CVX,58.97000000
20050617,CZN,13.53000000
20050617,D,72.60000000
20050617,DAL,3.69000000
20050617,DD,46.94000000
20050617,DDR,47.44000000
20050617,DDS,24.92000000
20050617,DE,67.93000000
20050617,DELL,40.75000000
20050617,DF,40.68000000
20050617,DFS,11.10000000
20050617,DG,20.33000000
20050617,DGX,107.36000000
20050617,DHI,37.46000000
20050617,DHR,54.90000000
20050617,DIS,26.70000000
20050617,DISH,29.97000000
20050617,DJ,35.39000000
20050617,DLR,16.10000000
20050617,DLTR,23.81000000
20050617,DLX,41.41000000
20050617,DNB,61.65000000
20050617,DNR,38.66000000
20050617,DO,54.08000000
20050617,DOV,36.76000000
20050617,DRE,32.04000000
20050617,DRI,33.00000000
20050617,DTE,47.08000000
20050617,DUK,29.00000000
20050617,DV,20.76000000
20050617,DVA,46.11000000
20050617,DVN,49.24000000
20050617,DYN,4.85000000
20050617,EBAY,38.05000000
20050617,EBIX,13.75000000
20050617,ECL,32.84000000
20050617,ED,45.91000000
20050617,EFX,35.34000000
20050617,EIX,38.46000000
20050617,EL,39.50000000
20050617,EMC,14.43000000
20050617,EMN,58.36000000
20050617,EMR,66.00000000
20050617,ENDP,24.80000000
20050617,EOG,56.15000000
20050617,EOP,34.10000000
20050617,EP,11.42000000
20050617,EQIX,44.11000000
20050617,EQR,37.30000000
20050617,EQT,67.38000000
20050617,ERTS,57.58000000
20050617,ESRX,104.50000000
20050617,ESS,84.49000000
20050617,ESV,37.98000000
20050617,ET,13.13000000
20050617,ETN,61.34000000
20050617,ETR,73.63000000
20050617,ETS,0.95000000
20050617,EW,43.28000000
20050617,EXC,48.68000000
20050617,EXPD,51.11000000
20050617,EXR,14.10000000
20050617,F,11.28000000
20050617,FAST,62.12000000
20050617,FCX,38.54000000
20050617,FD,73.15000000
20050617,FDC,40.35000000
20050617,FDO,25.37000000
20050617,FDX,87.32000000
20050617,FE,47.13000000
20050617,FFIV,47.13000000
20050617,FHN,42.69000000
20050617,FII,29.23000000
20050617,FISV,42.87000000
20050617,FITB,41.57000000
20050617,FL,25.50000000
20050617,FLIR,29.65000000
20050617,FLR,61.47000000
20050617,FLS,30.71000000
20050617,FLT,1.54000000
20050617,FMC,57.41000000
20050617,FO,90.30000000
20050617,FON,24.96000000
20050617,FOSL,21.55000000
20050617,FPL,41.48000000
20050617,FRC,35.00000000
20050617,FRT,60.65000000
20050617,FRX,40.64000000
20050617,FTI,32.70000000
20050617,G,52.16000000
20050617,GCI,75.03000000
20050617,GD,112.04000000
20050617,GDT,72.46000000
20050617,GDW,66.74000000
20050617,GE,36.50000000
20050617,GENZ,62.94000000
20050617,GFI,10.99000000
20050617,GFR,19.64000000
20050617,GGP,41.84000000
20050617,GILD,45.49000000
20050617,GIS,51.25000000
20050617,GLBC,16.15000000
20050617,GLW,16.62000000
20050617,GM,35.68000000
20050617,GME,33.07000000
20050617,GNW,30.71000000
20050617,GOLD,14.68000000
20050617,GOOG,280.30000000
20050617,GPC,42.96000000
20050617,GPN,69.88000000
20050617,GPS,20.95000000
20050617,GR,41.87000000
20050617,GRMN,44.51000000
20050617,GS,103.80000000
20050617,GT,14.86000000
20050617,GTW,3.48000000
20050617,GWW,56.06000000
20050617,HAL,46.39000000
20050617,HANS,81.17000000
20050617,HAR,86.25000000
20050617,HAS,20.66000000
20050617,HBAN,24.68000000
20050617,HCA,56.76000000
20050617,HCBK,11.30000000
20050617,HCP,27.80000000
20050617,HCR,40.26000000
20050617,HD,40.20000000
20050617,HDI,49.63000000
20050617,HIG,76.36000000
20050617,HLT,24.27000000
20050617,HMA,25.80000000
20050617,HMT,17.57000000
20050617,HOC,45.05000000
20050617,HOLX,39.23000000
20050617,HON,38.12000000
20050617,HOT,58.62000000
20050617,HP,45.25000000
20050617,HPC,14.18000000
20050617,HPQ,23.91000000
20050617,HRB,59.20000000
20050617,HRL,30.64000000
20050617,HRS,32.46000000
20050617,HSIC,39.16000000
20050617,HSP,38.77000000
20050617,HSY,64.98000000
20050617,HUM,39.42000000
20050617,IACI,25.16000000
20050617,IBM,76.39000000
20050617,IDNX,5.09000000
20050617,IDXX,56.54000000
20050617,IFF,37.61000000
20050617,IKN,9.93000000
20050617,ILMN,12.51000000
20050617,IMS,14.45000000
20050617,INCY,7.14000000
20050617,INFO,0.90000000
20050617,INTC,27.12000000
20050617,INTU,45.36000000
20050617,IP,33.90000000
20050617,IPG,12.16000000
20050617,IR,74.65000000
20050617,IRM,28.13000000
20050617,ISRG,50.40000000
20050617,IT,11.14000000
20050617,ITG,21.25000000
20050617,ITI,2.62000000
20050617,ITT,97.84000000
20050617,ITW,83.48000000
20050617,JBHT,19.85000000
20050617,JBL,28.96000000
20050617,JCI,57.74000000
20050617,JCP,52.67000000
20050617,JDSU,1.58000000
20050617,JEC,54.88000000
20050617,JEF,38.30000000
20050617,JKHY,18.31000000
20050617,JNJ,66.56000000
20050617,JNPR,26.27000000
20050617,JNS,15.92000000
20050617,JNY,32.12000000
20050617,JOYG,35.32000000
20050617,JPM,36.08000000
20050617,JWN,69.06000000
20050617,K,45.50000000
20050617,KBH,77.25000000
20050617,KEY,33.42000000
20050617,KEYS,23.91000000
20050617,KFT,31.42000000
20050617,KG,9.59000000
20050617,KIM,59.76000000
20050617,KLAC,46.53000000
20050617,KMB,65.26000000
20050617,KMI,83.08000000
20050617,KMX,25.85000000
20050617,KO,44.05000000
20050617,KR,17.39000000
20050617,KRB,21.10000000
20050617,KRI,62.03000000
20050617,KSE,40.70000000
20050617,KSS,56.44000000
20050617,KSU,20.08000000
20050617,L,10.26000000
20050617,LB,16.25000000
20050617,LDG,43.79000000
20050617,LEE,42.04000000
20050617,LEG,26.35000000
20050617,LEN,63.34000000
20050617,LH,50.08000000
20050617,LIN,23.88000000
20050617,LIZ,41.17000000
20050617,LKQX,27.61000000
20050617,LLL,76.34000000
20050617,LLTC,37.66000000
20050617,LLY,58.52000000
20050617,LM,85.98000000
20050617,LMT,64.66000000
20050617,LNC,47.32000000
20050617,LNT,27.81000000
20050617,LOW,59.42000000
20050617,LPX,23.88000000
20050617,LRCX,30.63000000
20050617,LTBG,6.79000000
20050617,LTD,21.82000000
20050617,LTR,79.70000000
20050617,LU,2.98000000
20050617,LUK,39.00000000
20050617,LUV,14.07000000
20050617,LVLT,2.26000000
20050617,LXK,66.56000000
20050617,MAA,45.69000000
20050617,MAC,65.35000000
20050617,MAR,69.27000000
20050617,MAS,33.66000000
20050617,MAT,18.26000000
20050617,MAY,40.13000000
20050617,MBI,58.37000000
20050617,MCD,29.00000000
