date,ticker,priceClosing
20060825,A,30.47000000
20060825,AA,28.93000000
20060825,AAP,29.10000000
20060825,AAPL,68.75000000
20060825,ABC,43.72000000
20060825,ABMD,13.37000000
20060825,ABT,48.79000000
20060825,ACAS,37.83000000
20060825,ACE,52.13000000
20060825,ACF,22.17000000
20060825,ACN,28.36000000
20060825,ACS,51.69000000
20060825,ADBE,32.53000000
20060825,ADCT,14.10000000
20060825,ADI,28.63000000
20060825,ADM,41.74000000
20060825,ADP,46.60000000
20060825,ADPT,3.91000000
20060825,ADS,48.55000000
20060825,ADSK,33.51000000
20060825,AEE,52.38000000
20060825,AEP,35.92000000
20060825,AES,20.70000000
20060825,AET,37.41000000
20060825,AFL,43.75000000
20060825,AGN,113.58000000
20060825,AIG,63.15000000
20060825,AIH,6.28000000
20060825,AIV,50.98000000
20060825,AIZ,50.28000000
20060825,AJG,26.70000000
20060825,AKAM,37.87000000
20060825,AKS,12.87000000
20060825,ALB,52.79000000
20060825,ALGN,5.69000000
20060825,ALK,35.80000000
20060825,ALL,57.00000000
20060825,ALXN,35.00000000
20060825,AMAT,16.13000000
20060825,AMB,53.60000000
20060825,AMCC,2.77000000
20060825,AMD,24.56000000
20060825,AME,41.10000000
20060825,AMG,92.70000000
20060825,AMGN,67.52000000
20060825,AMP,44.95000000
20060825,AMR,19.40000000
20060825,AMSG,23.72000000
20060825,AMT,35.50000000
20060825,AMZN,28.03000000
20060825,AN,19.01000000
20060825,ANDW,9.22000000
20060825,ANF,61.38000000
20060825,ANSS,44.56000000
20060825,AOC,33.89000000
20060825,AOS,40.29000000
20060825,APA,67.85000000
20060825,APC,46.91000000
20060825,APD,65.14000000
20060825,APH,57.82000000
20060825,APOL,49.86000000
20060825,APY,1.75000000
20060825,ARE,96.27000000
20060825,ARG,35.31000000
20060825,ASH,63.38000000
20060825,ASN,52.99000000
20060825,ATI,57.97000000
20060825,ATVI,12.95000000
20060825,AVB,119.20000000
20060825,AVP,27.91000000
20060825,AVY,59.95000000
20060825,AVZ,20.42000000
20060825,AW,10.13000000
20060825,AXP,52.92000000
20060825,AYE,41.65000000
20060825,AYI,42.10000000
20060825,AZO,87.21000000
20060825,BA,73.93000000
20060825,BAC,52.13000000
20060825,BAX,43.23000000
20060825,BBBY,33.01000000
20060825,BBT,42.72000000
20060825,BBY,45.57000000
20060825,BC,28.23000000
20060825,BCR,73.04000000
20060825,BDK,73.23000000
20060825,BDX,68.95000000
20060825,BEN,97.13000000
20060825,BGG,27.30000000
20060825,BHI,75.23000000
20060825,BIG,18.00000000
20060825,BIIB,44.28000000
20060825,BK,33.42000000
20060825,BLK,128.40000000
20060825,BLL,39.77000000
20060825,BLS,40.01000000
20060825,BMC,25.75000000
20060825,BMS,31.65000000
20060825,BMY,21.68000000
20060825,BRCM,28.54000000
20060825,BRL,57.60000000
20060825,BSX,17.33000000
20060825,BTU,46.40000000
20060825,BWA,55.63000000
20060825,BXP,99.74000000
20060825,C,48.64000000
20060825,CA,23.38000000
20060825,CAG,23.72000000
20060825,CAH,67.32000000
20060825,CAM,49.77000000
20060825,CAT,65.99000000
20060825,CB,48.88000000
20060825,CBE,83.45000000
20060825,CBG,21.51000000
20060825,CBS,28.46000000
20060825,CCI,33.37000000
20060825,CCL,39.02000000
20060825,CD,1.97000000
20060825,CDNS,16.30000000
20060825,CE,18.24000000
20060825,CEG,59.00000000
20060825,CELG,42.61000000
20060825,CEPH,57.73000000
20060825,CERN,44.92000000
20060825,CF,15.57000000
20060825,CFS,2.49000000
20060825,CHD,37.50000000
20060825,CHK,32.32000000
20060825,CHP,7.77000000
20060825,CHRW,45.07000000
20060825,CHTR,1.32000000
20060825,CI,110.00000000
20060825,CIEN,4.14000000
20060825,CIK,4.04000000
20060825,CINF,45.93000000
20060825,CIT,44.54000000
20060825,CL,58.79000000
20060825,CLF,37.51000000
20060825,CLX,59.74000000
20060825,CMA,56.57000000
20060825,CMCSA,35.45000000
20060825,CME,448.48000000
20060825,CMG,48.90000000
20060825,CMI,114.32000000
20060825,CMS,14.29000000
20060825,CMT,6.24000000
20060825,CMVT,20.42000000
20060825,CNC,16.51000000
20060825,CNO,20.71000000
20060825,CNP,14.46000000
20060825,CNX,38.96000000
20060825,COF,69.88000000
20060825,COG,54.87000000
20060825,COH,29.01000000
20060825,COL,52.45000000
20060825,COO,47.72000000
20060825,COP,66.30000000
20060825,COST,48.59000000
20060825,CPB,37.31000000
20060825,CPRT,27.48000000
20060825,CR,38.95000000
20060825,CRM,33.56000000
20060825,CSC,46.60000000
20060825,CSCO,21.05000000
20060825,CSX,29.69000000
20060825,CTAS,36.14000000
20060825,CTB,8.49000000
20060825,CTL,39.23000000
20060825,CTSH,69.08000000
20060825,CTXS,30.62000000
20060825,CVG,19.69000000
20060825,CVH,54.04000000
20060825,CVS,32.96000000
20060825,CVX,66.77000000
20060825,CZN,13.50000000
20060825,D,80.88000000
20060825,DD,39.25000000
20060825,DDR,53.07000000
20060825,DDS,31.35000000
20060825,DE,73.89000000
20060825,DELL,21.76000000
20060825,DF,38.76000000
20060825,DG,12.28000000
20060825,DGX,63.50000000
20060825,DHI,21.28000000
20060825,DHR,65.41000000
