date,ticker,priceClosing
20030410,A,14.08000000
20030410,AA,21.25000000
20030410,AAP,47.23000000
20030410,AAPL,14.37000000
20030410,ABC,51.85000000
20030410,ABMD,3.55000000
20030410,ABT,40.11000000
20030410,ACAS,22.99000000
20030410,ACE,30.05000000
20030410,ACF,3.62000000
20030410,ACN,14.43000000
20030410,ACS,40.62000000
20030410,ADBE,32.41000000
20030410,ADCT,2.21800000
20030410,ADI,27.57000000
20030410,ADM,11.49000000
20030410,ADP,31.53000000
20030410,ADPT,6.09000000
20030410,ADS,16.80000000
20030410,ADSK,16.05000000
20030410,AEE,40.00000000
20030410,AEP,24.00000000
20030410,AES,4.35000000
20030410,AET,47.75000000
20030410,AFL,34.20000000
20030410,AGN,68.41000000
20030410,AHC,44.02000000
20030410,AIG,53.14000000
20030410,AIH,4.70000000
20030410,AIV,36.97000000
20030410,AJG,25.50000000
20030410,AKAM,1.41000000
20030410,AKS,3.73000000
20030410,ALB,24.31000000
20030410,ALGN,6.71000000
20030410,ALK,15.94000000
20030410,ALL,35.22000000
20030410,ALLE,16.87000000
20030410,ALXN,13.00000000
20030410,AMAT,13.24000000
20030410,AMB,27.06000000
20030410,AMCC,3.43000000
20030410,AMD,6.98000000
20030410,AME,34.85000000
20030410,AMG,44.82000000
20030410,AMGN,57.95000000
20030410,AMR,3.80000000
20030410,AMSG,25.26000000
20030410,AMT,6.20000000
20030410,AMZN,25.67000000
20030410,AN,13.32000000
20030410,ANDW,6.04000000
20030410,ANF,31.80000000
20030410,ANSS,25.13000000
20030410,AOC,21.94000000
20030410,AOL,12.65000000
20030410,AOS,27.20000000
20030410,APA,60.60000000
20030410,APC,44.96000000
20030410,APD,41.24000000
20030410,APH,39.43000000
20030410,APOL,51.62000000
20030410,ARE,42.10000000
20030410,ARG,19.13000000
20030410,ASH,29.40000000
20030410,ASN,21.90000000
20030410,ATH,65.46000000
20030410,ATI,3.17000000
20030410,ATVI,13.80000000
20030410,AVB,37.80000000
20030410,AVP,57.57000000
20030410,AVY,58.71000000
20030410,AVZ,10.05000000
20030410,AW,8.12000000
20030410,AXP,34.87000000
20030410,AYE,7.05000000
20030410,AYI,14.46000000
20030410,AZO,74.90000000
20030410,BA,27.09000000
20030410,BAC,71.21000000
20030410,BAX,19.26000000
20030410,BBBY,37.13000000
20030410,BBT,32.20000000
20030410,BBY,30.18000000
20030410,BC,19.51000000
20030410,BCC,22.02000000
20030410,BCR,63.30000000
20030410,BDK,36.20000000
20030410,BDX,33.90000000
20030410,BEN,34.38000000
20030410,BGEN,34.18000000
20030410,BGG,39.90000000
20030410,BHI,30.39000000
20030410,BK,22.68000000
20030410,BLI,12.43000000
20030410,BLK,45.65000000
20030410,BLL,56.72000000
20030410,BLS,22.50000000
20030410,BMC,14.67000000
20030410,BMM,1.32000000
20030410,BMS,43.27000000
20030410,BMY,22.25000000
20030410,BNK,21.40000000
20030410,BR,47.64000000
20030410,BRCM,13.12000000
20030410,BRL,55.50000000
20030410,BSX,43.25000000
20030410,BTU,27.52000000
20030410,BUTL,-0.40000000
20030410,BVSN,3.83000000
20030410,BWA,50.21000000
20030410,BXP,38.91000000
20030410,C,36.95000000
20030410,CA,13.47000000
20030410,CAG,20.65000000
20030410,CAH,56.20000000
20030410,CAM,49.49000000
20030410,CAP,1.66000000
20030410,CARS,26.00000000
20030410,CAT,52.83000000
20030410,CB,46.32000000
20030410,CBE,37.22000000
20030410,CCI,6.02000000
20030410,CCL,25.36000000
20030410,CD,12.70000000
20030410,CDN,9.96000000
20030410,CE,11.88000000
20030410,CEG,28.58000000
20030410,CELG,26.32000000
20030410,CEPH,38.50000000
20030410,CERN,16.99000000
20030410,CEY,25.02000000
20030410,CF,27.46000000
20030410,CFS,-0.47500000
20030410,CHD,30.05000000
20030410,CHK,7.87000000
20030410,CHP,12.83000000
20030410,CHRW,34.05000000
20030410,CHTR,1.04000000
20030410,CI,47.00000000
20030410,CIEN,4.36000000
20030410,CIK,4.49000000
20030410,CINF,36.15000000
20030410,CIT,17.53000000
20030410,CL,55.68000000
20030410,CLF,16.75000000
20030410,CLX,46.40000000
20030410,CMA,38.80000000
20030410,CMCSA,29.74000000
20030410,CME,47.12000000
20030410,CMS,4.69000000
20030410,CMT,-1.32500000
20030410,CMVT,11.92000000
20030410,CNP,7.59000000
20030410,CNTE,29.40000000
20030410,CNX,16.58000000
20030410,COF,34.36000000
20030410,COG,24.28000000
20030410,COH,38.97000000
20030410,COL,18.65000000
20030410,COO,29.75000000
20030410,COP,51.00000000
20030410,COST,33.79000000
20030410,CPB,21.34000000
20030410,CPN,3.65000000
20030410,CPRT,8.23000000
20030410,CR,17.26000000
20030410,CRM,-7.57500000
20030410,CSC,29.06000000
20030410,CSCO,13.04000000
20030410,CSX,29.25000000
20030410,CTAS,34.41000000
20030410,CTB,13.31000000
20030410,CTL,27.82000000
20030410,CTSH,19.52000000
20030410,CTXS,13.81000000
20030410,CUM,25.36000000
20030410,CVG,13.25000000
20030410,CVH,31.93000000
20030410,CVS,23.92000000
20030410,CVX,64.08000000
20030410,CZN,10.61000000
20030410,D,56.81000000
20030410,DAL,9.69000000
20030410,DD,39.36000000
20030410,DDR,25.00000000
20030410,DDS,12.98000000
20030410,DE,41.35000000
20030410,DELL,28.33000000
20030410,DF,43.20000000
20030410,DFS,9.93000000
20030410,DG,13.13000000
20030410,DGX,59.04000000
20030410,DHI,21.68000000
20030410,DHR,66.02000000
20030410,DIS,17.34000000
20030410,DISH,28.27000000
20030410,DJ,37.58000000
20030410,DLTR,21.57000000
20030410,DLX,42.27000000
20030410,DNB,35.65000000
20030410,DNR,10.77000000
20030410,DNY,18.30000000
20030410,DO,19.79000000
20030410,DOV,24.03000000
20030410,DRE,27.37000000
20030410,DRI,18.32000000
20030410,DTE,39.51000000
20030410,DUK,14.09000000
20030410,DV,19.02000000
20030410,DVA,20.19000000
20030410,DVN,46.88000000
20030410,DYN,2.61000000
20030410,EBAY,88.70000000
20030410,EBIX,2.96000000
20030410,ECL,49.37000000
20030410,ED,39.35000000
20030410,EFX,19.84000000
20030410,EIX,13.85000000
20030410,EL,29.30000000
20030410,EMC,7.64000000
20030410,EMN,28.96000000
20030410,EMR,47.40000000
20030410,ENDP,13.58000000
20030410,EOG,38.53000000
20030410,EOP,25.81000000
20030410,EP,6.22000000
20030410,EQIX,2.90000000
20030410,EQR,25.01000000
20030410,EQT,38.01000000
20030410,ERTS,57.56000000
20030410,ESRX,55.39000000
20030410,ESS,54.12000000
20030410,ESV,26.00000000
20030410,ET,4.25000000
20030410,ETN,72.87000000
20030410,ETR,46.74000000
20030410,ETS,1.90000000
20030410,EW,27.41000000
20030410,EXC,50.72000000
20030410,EXPD,34.70000000
20030410,EXPE,51.31000000
20030410,F,7.90000000
20030410,FAST,32.75000000
20030410,FBF,25.37000000
20030410,FCX,18.58000000
20030410,FD,28.95000000
20030410,FDC,35.00000000
20030410,FDO,32.30000000
20030410,FDX,56.21000000
20030410,FE,31.04000000
20030410,FFIV,12.56100000
20030410,FII,27.84000000
20030410,FISV,31.49000000
20030410,FITB,48.61000000
20030410,FL,10.92000000
20030410,FLIR,47.21000000
20030410,FLR,35.94000000
20030410,FLS,12.27000000
20030410,FMC,16.37000000
20030410,FO,44.88000000
20030410,FON,11.41000000
20030410,FOSL,17.68000000
20030410,FPL,59.27000000
20030410,FRC,22.20000000
20030410,FRT,30.90000000
20030410,FRX,52.30000000
20030410,FTI,19.40000000
20030410,FTN,39.78000000
20030410,G,31.57000000
20030410,GCI,72.28000000
20030410,GD,53.90000000
20030410,GDT,36.95000000
20030410,GDW,72.83000000
20030410,GE,27.38000000
20030410,GENZ,34.94000000
20030410,GFI,10.45000000
20030410,GFR,15.75000000
20030410,GGP,54.18000000
20030410,GILD,42.69000000
20030410,GIS,45.33000000
20030410,GLW,5.80000000
20030410,GM,34.50000000
20030410,GME,12.33000000
20030410,GOLD,15.09700000
20030410,GPC,31.64000000
20030410,GPN,30.26000000
20030410,GPS,15.79000000
20030410,GR,14.17000000
20030410,GRMN,35.16000000
20030410,GS,72.35000000
20030410,GT,4.90000000
20030410,GTW,2.24000000
20030410,GWW,44.95000000
20030410,HAL,21.45000000
20030410,HANS,3.95000000
20030410,HAR,62.40000000
20030410,HAS,14.75000000
20030410,HBAN,18.60000000
20030410,HCA,35.52000000
20030410,HCBK,21.05000000
20030410,HCP,33.81000000
20030410,HCR,19.83000000
20030410,HD,25.87000000
20030410,HDI,40.95000000
20030410,HIG,37.96000000
20030410,HLT,12.36000000
20030410,HMA,18.81000000
20030410,HMT,7.20000000
20030410,HOC,28.91000000
20030410,HOLX,9.09900000
20030410,HON,22.00000000
20030410,HOT,24.55000000
20030410,HP,26.08000000
20030410,HPC,8.43000000
20030410,HPQ,15.57000000
20030410,HRB,41.01000000
20030410,HRL,22.01000000
20030410,HRS,27.25000000
20030410,HSIC,43.94000000
20030410,HSP,21.66000000
20030410,HSY,63.50000000
20030410,HUM,9.09000000
20030410,IBM,79.01000000
20030410,IDNX,4.25000000
20030410,IDPH,31.59000000
20030410,IDXX,33.78000000
20030410,IFF,31.59000000
20030410,IKN,7.30000000
20030410,ILMN,2.53000000
20030410,IMS,14.22000000
20030410,INCY,2.77000000
20030410,INTC,16.88000000
20030410,INTU,38.31000000
20030410,IP,33.85000000
20030410,IPG,9.82000000
20030410,IR,40.30000000
20030410,IRM,37.75000000
20030410,ISRG,6.15000000
20030410,IT,7.23000000
20030410,ITG,12.81000000
20030410,ITT,58.11000000
20030410,ITW,61.91000000
20030410,JBHT,28.43000000
20030410,JBL,17.68000000
20030410,JCI,76.00000000
20030410,JCP,18.08000000
20030410,JDSU,3.14000000
20030410,JEC,43.22000000
20030410,JEF,36.80000000
20030410,JHF,28.57000000
20030410,JKHY,10.89000000
20030410,JNJ,57.21000000
20030410,JNPR,8.41000000
20030410,JNS,11.91000000
20030410,JNY,27.04000000
20030410,JOYG,11.78100000
20030410,JPM,25.72000000
20030410,JWN,16.52000000
20030410,K,31.38000000
20030410,KBH,46.53000000
20030410,KEY,23.26000000
20030410,KEYS,17.72000000
20030410,KFT,28.14000000
20030410,KG,10.77000000
20030410,KIM,36.21000000
20030410,KLAC,37.44000000
20030410,KMB,46.36000000
20030410,KMI,44.40000000
20030410,KMX,17.18000000
20030410,KO,41.44000000
20030410,KR,13.60000000
20030410,KRB,15.50000000
20030410,KRI,59.65000000
20030410,KSE,32.22000000
20030410,KSS,58.26000000
20030410,KSU,10.85000000
20030410,L,9.78000000
20030410,LB,2.70000000
20030410,LDG,15.77000000
20030410,LEE,32.83000000
20030410,LEG,18.84000000
20030410,LEN,57.04000000
20030410,LFIN,15.11000000
20030410,LH,28.60000000
20030410,LIN,19.74000000
20030410,LIZ,31.11000000
20030410,LLL,36.48000000
20030410,LLTC,31.23000000
20030410,LLY,59.67000000
20030410,LM,51.10000000
20030410,LMT,44.75000000
20030410,LNC,29.44000000
20030410,LNT,16.77000000
20030410,LOW,43.65000000
20030410,LPX,8.12000000
20030410,LRCX,11.40000000
20030410,LTBG,6.76100000
20030410,LTD,13.60000000
20030410,LTR,38.52000000
20030410,LU,1.52000000
20030410,LUK,36.44000000
20030410,LUV,14.54000000
20030410,LVLT,5.81000000
20030410,LXK,69.02000000
20030410,MAA,24.08000000
20030410,MAC,32.88000000
20030410,MAR,33.01000000
20030410,MAS,19.64000000
20030410,MAT,22.28000000
20030410,MAY,20.24000000
20030410,MBI,40.70000000
20030410,MCD,15.80000000
20030410,MCHP,18.63000000
20030410,MCK,24.40000000
20030410,MCO,47.48000000
20030410,MDP,39.25000000
20030410,MDR,2.66000000
20030410,MDT,47.10000000
20030410,MEDI,32.72000000
20030410,MEE,9.60000000
20030410,MERQ,31.17000000
20030410,MET,27.57000000
20030410,MGG,29.15000000
20030410,MGM,10.47000000
20030410,MHK,51.32000000
20030410,MHP,57.01000000
20030410,MKC,24.42000000
20030410,MLM,28.78000000
20030410,MMC,44.24000000
20030410,MMM,132.78000000
20030410,MNS,7.47000000
20030410,MO,30.10000000
20030410,MOLX,21.70000000
20030410,MON,16.07000000
20030410,MOT,8.00000000
20030410,MRK,55.71000000
20030410,MRO,23.12000000
20030410,MS,0.24000000
20030410,MSFT,24.59000000
20030410,MSI,1.01000000
20030410,MTB,81.20000000
20030410,MTD,32.70000000
20030410,MTG,39.92000000
20030410,MTON,5.11000000
20030410,MTW,17.05000000
20030410,MU,8.55000000
20030410,MUR,43.74000000
20030410,MWD,41.84000000
20030410,MWP,6.37000000
20030410,MWV,22.36000000
20030410,MXIM,36.40000000
20030410,MXM,9.02000000
20030410,MYL,28.48000000
20030410,,
20030410,NAV,26.33000000
20030410,NAVI,1.45000000
20030410,NBL,33.50000000
20030410,NBR,40.89000000
