date,ticker,priceClosing
20050525,A,23.53000000
20050525,AA,27.16000000
20050525,AAP,59.15000000
20050525,AAPL,39.78000000
20050525,ABC,65.93000000
20050525,ABMD,10.17000000
20050525,ABT,48.24000000
20050525,ACAS,34.33000000
20050525,ACE,43.19000000
20050525,ACF,24.53000000
20050525,ACN,22.34000000
20050525,ACS,50.10000000
20050525,ADBE,32.76000000
20050525,ADCT,17.40000000
20050525,ADI,36.29000000
20050525,ADM,19.95000000
20050525,ADP,44.20000000
20050525,ADPT,4.18000000
20050525,ADS,37.85000000
20050525,ADSK,37.08000000
20050525,AEE,53.64000000
20050525,AEP,35.45000000
20050525,AES,14.55000000
20050525,AET,76.45000000
20050525,AFL,40.15000000
20050525,AGN,77.50000000
20050525,AHC,93.13000000
20050525,AIG,54.08000000
20050525,AIH,-6.91000000
20050525,AIV,37.50000000
20050525,AIZ,34.38000000
20050525,AJG,27.43000000
20050525,AKAM,12.76000000
20050525,AKS,7.02000000
20050525,ALB,38.13000000
20050525,ALGN,7.19000000
20050525,ALK,27.89000000
20050525,ALL,58.03000000
20050525,ALXN,22.52000000
20050525,AMAT,16.40000000
20050525,AMB,39.70000000
20050525,AMCC,2.84000000
20050525,AMD,16.16000000
20050525,AME,38.15000000
20050525,AMG,65.45000000
20050525,AMGN,62.38000000
20050525,AMR,12.19000000
20050525,AMSG,26.94000000
20050525,AMT,17.29000000
20050525,AMZN,35.25000000
20050525,AN,19.75000000
20050525,ANDW,13.25000000
20050525,ANF,56.42000000
20050525,ANSS,33.30000000
20050525,AOC,24.95000000
20050525,AOS,30.20000000
20050525,APA,57.33000000
20050525,APC,74.39000000
20050525,APD,60.04000000
20050525,APH,41.43000000
20050525,APOL,76.04000000
20050525,ARE,70.55000000
20050525,ARG,23.63000000
20050525,ASH,67.52000000
20050525,ASN,36.22000000
20050525,ATI,20.63000000
20050525,ATVI,15.23000000
20050525,AVB,74.36000000
20050525,AVP,39.64000000
20050525,AVY,53.15000000
20050525,AVZ,11.74000000
20050525,AW,7.67000000
20050525,AXP,52.63000000
20050525,AYE,23.87000000
20050525,AYI,23.96000000
20050525,AZO,86.80000000
20050525,BA,61.45000000
20050525,BAC,46.54000000
20050525,BAX,36.86000000
20050525,BBBY,39.46000000
20050525,BBT,40.01000000
20050525,BBY,54.15000000
20050525,BC,42.77000000
20050525,BCR,69.43000000
20050525,BDK,85.45000000
20050525,BDX,57.75000000
20050525,BEN,71.35000000
20050525,BGG,33.36000000
20050525,BHI,45.51000000
20050525,BIIB,37.99000000
20050525,BK,28.73000000
20050525,BLI,12.58000000
20050525,BLK,77.58000000
20050525,BLL,37.52000000
20050525,BLS,26.60000000
20050525,BMC,16.96000000
20050525,BMS,27.38000000
20050525,BMY,25.60000000
20050525,BR,49.67000000
20050525,BRCM,35.91000000
20050525,BRL,50.10000000
20050525,BSX,29.46000000
20050525,BTU,45.16000000
20050525,BUTL,2.97000000
20050525,BVSN,1.16000000
20050525,BWA,52.47000000
20050525,BXP,66.34000000
20050525,C,47.45000000
20050525,CA,28.84000000
20050525,CAG,26.76000000
20050525,CAH,58.09000000
20050525,CAM,59.29000000
20050525,CAP,2.10000000
20050525,CARS,34.93000000
20050525,CAT,92.47000000
20050525,CB,82.77000000
20050525,CBE,68.85000000
20050525,CBG,38.13000000
20050525,CCI,16.65000000
20050525,CCL,52.23000000
20050525,CD,21.22000000
20050525,CDN,14.00000000
20050525,CE,15.94000000
20050525,CEG,52.33000000
20050525,CELG,40.07000000
20050525,CEPH,43.12000000
20050525,CERN,64.11000000
20050525,CEY,37.70000000
20050525,CFS,2.00000000
20050525,CHD,36.10000000
20050525,CHK,19.90000000
20050525,CHP,6.81000000
20050525,CHRW,58.42000000
20050525,CHTR,1.07000000
20050525,CI,97.02000000
20050525,CIEN,2.39000000
20050525,CIK,4.49000000
20050525,CINF,39.62000000
20050525,CIT,41.72000000
20050525,CL,50.46000000
20050525,CLF,56.07000000
20050525,CLX,58.41000000
20050525,CMA,56.36000000
20050525,CMCSA,32.21000000
20050525,CME,210.60000000
20050525,CMI,68.01000000
20050525,CMS,13.21000000
20050525,CMT,8.11000000
20050525,CMVT,23.59000000
20050525,CNC,31.80000000
20050525,CNO,19.95000000
20050525,CNP,11.89000000
20050525,CNX,46.36000000
20050525,COF,73.99000000
20050525,COG,30.78000000
20050525,COH,29.22000000
20050525,COL,48.74000000
20050525,COO,63.99000000
20050525,COP,105.34000000
20050525,COST,45.42000000
20050525,CPB,31.25000000
20050525,CPN,2.64000000
20050525,CPRT,25.24000000
20050525,CR,26.36000000
20050525,CRM,19.86000000
20050525,CSC,46.55000000
20050525,CSCO,19.62000000
20050525,CSX,41.36000000
20050525,CTAS,40.79000000
20050525,CTB,18.97000000
20050525,CTL,32.04000000
20050525,CTSH,46.24000000
20050525,CTXS,24.82000000
20050525,CVG,13.33000000
20050525,CVH,67.15000000
20050525,CVS,54.90000000
20050525,CVX,53.32000000
20050525,CZN,13.17000000
20050525,CZR,21.03000000
20050525,D,70.21000000
20050525,DAL,3.35000000
20050525,DD,46.72000000
20050525,DDR,44.25000000
20050525,DDS,23.85000000
20050525,DE,65.00000000
20050525,DELL,40.23000000
20050525,DF,38.70000000
20050525,DFS,10.90000000
20050525,DG,22.05000000
20050525,DGX,107.00000000
20050525,DHI,33.13000000
20050525,DHR,53.81000000
20050525,DIS,27.65000000
20050525,DISH,28.95000000
20050525,DJ,35.97000000
20050525,DLR,15.01000000
20050525,DLTR,25.19000000
20050525,DLX,40.53000000
20050525,DNB,61.16000000
20050525,DNR,30.57000000
20050525,DO,45.66000000
20050525,DOV,36.82000000
20050525,DRE,30.64000000
20050525,DRI,32.41000000
20050525,DTE,46.37000000
20050525,DUK,27.72000000
20050525,DV,20.26000000
20050525,DVA,43.68000000
20050525,DVN,45.36000000
20050525,DYN,4.59000000
20050525,EBAY,37.57000000
20050525,EBIX,13.00000000
20050525,ECL,32.47000000
20050525,ED,45.12000000
20050525,EFX,34.43000000
20050525,EIX,37.35000000
20050525,EL,39.16000000
20050525,EMC,14.12000000
20050525,EMN,58.63000000
20050525,EMR,66.57000000
20050525,ENDP,19.97000000
20050525,EOG,50.00000000
20050525,EOP,32.54000000
20050525,EP,9.99000000
20050525,EQIX,36.31000000
20050525,EQR,35.76000000
20050525,EQT,60.42000000
20050525,ERTS,52.09000000
20050525,ESRX,94.74000000
20050525,ESS,79.05000000
20050525,ESV,32.47000000
20050525,ET,12.05000000
20050525,ETN,60.06000000
20050525,ETR,71.07000000
20050525,ETS,0.80000000
20050525,EW,45.57000000
20050525,EXC,46.67000000
20050525,EXPD,52.03000000
20050525,EXR,13.62000000
20050525,F,9.96000000
20050525,FAST,56.49000000
20050525,FCX,34.62000000
20050525,FD,67.33000000
20050525,FDC,37.99000000
20050525,FDO,26.24000000
20050525,FDX,88.70000000
20050525,FE,43.79000000
20050525,FFIV,51.28000000
20050525,FHN,41.36000000
20050525,FII,28.93000000
20050525,FISV,42.66000000
20050525,FITB,42.60000000
20050525,FL,26.51000000
20050525,FLIR,25.77000000
20050525,FLR,56.90000000
20050525,FLS,29.68000000
20050525,FLT,1.60000000
20050525,FMC,54.63000000
20050525,FO,86.58000000
20050525,FON,22.58000000
20050525,FOSL,21.05000000
20050525,FPL,40.31000000
20050525,FRC,31.00000000
20050525,FRT,55.56000000
20050525,FRX,38.27000000
20050525,FTI,31.13000000
20050525,G,53.14000000
20050525,GCI,75.31000000
20050525,GD,107.01000000
20050525,GDT,73.55000000
20050525,GDW,61.29000000
20050525,GE,36.86000000
20050525,GENZ,62.86000000
20050525,GFI,10.56000000
20050525,GFR,16.45000000
20050525,GGP,38.31000000
20050525,GILD,40.40000000
20050525,GIS,49.33000000
20050525,GLBC,12.70000000
20050525,GLW,14.85000000
20050525,GM,31.49000000
20050525,GME,28.59000000
20050525,GNW,27.74000000
20050525,GOLD,12.26000000
20050525,GOOG,260.81000000
20050525,GPC,43.14000000
20050525,GPN,67.05000000
20050525,GPS,21.59000000
20050525,GR,40.85000000
