date,ticker,priceClosing
20111024,A,37.54000000
20111024,AA,10.58000000
20111024,AAP,63.55000000
20111024,AAPL,405.77000000
20111024,ABC,40.65000000
20111024,ABMD,12.49000000
20111024,ABT,53.45000000
20111024,ACAS,7.33000000
20111024,ACE,70.57000000
20111024,ACN,58.37000000
20111024,ADBE,28.20000000
20111024,ADI,36.07000000
20111024,ADM,28.94000000
20111024,ADP,52.66000000
20111024,ADS,100.95000000
20111024,ADSK,33.05000000
20111024,AEE,31.91000000
20111024,AEP,39.05000000
20111024,AES,11.23000000
20111024,AET,38.62000000
20111024,AFL,43.34000000
20111024,AGN,89.01000000
20111024,AIG,25.14000000
20111024,AIV,25.48000000
20111024,AIZ,39.69000000
20111024,AJG,31.32000000
20111024,AKAM,24.66000000
20111024,AKS,8.65000000
20111024,ALB,48.61000000
20111024,ALGN,18.04000000
20111024,ALK,68.61000000
20111024,ALL,27.07000000
20111024,ALXN,69.56000000
20111024,AMAT,11.93000000
20111024,AMCC,6.04000000
20111024,AMD,5.06000000
20111024,AME,39.94000000
20111024,AMG,90.26000000
20111024,AMGN,58.95000000
20111024,AMP,44.70000000
20111024,AMR,2.70000000
20111024,AMSG,25.15000000
20111024,AMT,57.24000000
20111024,AMZN,237.61000000
20111024,AN,40.79000000
20111024,ANF,73.00000000
20111024,ANSS,51.75000000
20111024,AON,50.18000000
20111024,AOS,37.55000000
20111024,APA,97.27000000
20111024,APC,79.19000000
20111024,APD,83.15000000
20111024,APH,46.88000000
20111024,APOL,48.24000000
20111024,ARE,70.62000000
20111024,ARG,69.28000000
20111024,ASH,51.33000000
20111024,ATI,42.91000000
20111024,ATVI,13.62000000
20111024,AVB,127.10000000
20111024,AVGO,35.35000000
20111024,AVP,23.85000000
20111024,AVY,27.25000000
20111024,AWK,30.93000000
20111024,AXP,49.92000000
20111024,AYI,46.29000000
20111024,AZO,330.19000000
20111024,BA,64.75000000
20111024,BAC,6.72000000
20111024,BAX,55.37000000
20111024,BBBY,62.23000000
20111024,BBT,23.68000000
20111024,BBY,26.43000000
20111024,BC,19.20000000
20111024,BCR,88.70000000
20111024,BDX,78.23000000
20111024,BEAM,49.41000000
20111024,BEN,106.27000000
20111024,BGG,14.81000000
20111024,BH,339.26000000
20111024,BHI,56.51000000
20111024,BIG,38.41000000
20111024,BIIB,109.52000000
20111024,BK,21.26000000
20111024,BLK,157.48000000
20111024,BLL,35.10000000
20111024,BMC,39.86000000
20111024,BMS,31.99000000
20111024,BMY,32.53000000
20111024,BR,22.16000000
20111024,BRCM,37.39000000
20111024,BSX,5.51000000
20111024,BTU,40.94000000
20111024,BVSN,8.41000000
20111024,BWA,74.49000000
20111024,BXP,94.98000000
20111024,C,31.60000000
20111024,CA,22.46000000
20111024,CAG,25.35000000
20111024,CAH,44.05000000
20111024,CAM,52.18000000
20111024,CAR,12.90000000
20111024,CAT,91.77000000
20111024,CB,68.28000000
20111024,CBE,53.24000000
20111024,CBG,16.74000000
20111024,CBOE,26.07000000
20111024,CBS,25.54000000
20111024,CCI,43.52000000
20111024,CCL,35.94000000
20111024,CDNS,10.54000000
20111024,CE,42.17000000
20111024,CEG,38.22000000
20111024,CELG,67.86000000
20111024,CERN,68.45000000
20111024,CF,159.14000000
20111024,CFN,24.98000000
20111024,CHD,44.45000000
20111024,CHK,28.32000000
20111024,CHRW,76.35000000
20111024,CHTR,50.42000000
20111024,CI,45.34000000
20111024,CIEN,13.74000000
20111024,CIK,3.60000000
20111024,CINF,29.18000000
20111024,CIT,35.83000000
20111024,CL,91.24000000
20111024,CLF,63.71000000
20111024,CLX,67.80000000
20111024,CMA,25.09000000
20111024,CMCSA,24.67000000
20111024,CME,268.69000000
20111024,CMG,342.49000000
20111024,CMI,98.82000000
20111024,CMS,21.07000000
20111024,CMT,8.44000000
20111024,CMVT,6.97000000
20111024,CNC,29.07000000
20111024,CNO,5.95000000
20111024,CNP,21.25000000
