date,ticker,priceClosing
20090116,A,19.51000000
20090116,AA,9.43000000
20090116,AAP,31.72000000
20090116,AAPL,82.33000000
20090116,ABC,37.41000000
20090116,ABMD,12.95000000
20090116,ABT,49.92000000
20090116,ACAS,4.58000000
20090116,ACE,49.77000000
20090116,ACF,6.13000000
20090116,ACN,32.68000000
20090116,ACS,43.95000000
20090116,ADBE,21.06000000
20090116,ADCT,4.67000000
20090116,ADI,19.83000000
20090116,ADM,25.62000000
20090116,ADP,39.42000000
20090116,ADPT,3.49000000
20090116,ADS,42.34000000
20090116,ADSK,16.14000000
20090116,AEE,32.47000000
20090116,AEP,32.50000000
20090116,AES,8.56000000
20090116,AET,27.49000000
20090116,AFL,39.80000000
20090116,AGN,40.67000000
20090116,AIG,1.42000000
20090116,AIV,10.54000000
20090116,AIZ,28.53000000
20090116,AJG,24.35000000
20090116,AKAM,13.08000000
20090116,AKS,9.63000000
20090116,ALB,22.63000000
20090116,ALGN,9.25000000
20090116,ALK,29.79000000
20090116,ALL,28.77000000
20090116,ALXN,37.50000000
20090116,AMAT,10.18000000
20090116,AMB,19.58000000
20090116,AMCC,4.27000000
20090116,AMD,2.29000000
20090116,AME,32.50000000
20090116,AMG,39.26000000
20090116,AMGN,57.52000000
20090116,AMP,21.31000000
20090116,AMR,11.40000000
20090116,AMSG,22.30000000
20090116,AMT,29.07000000
20090116,AMZN,51.59000000
20090116,AN,8.42000000
20090116,ANF,21.45000000
20090116,ANSS,24.64000000
20090116,AOC,41.59000000
20090116,AOS,32.25000000
20090116,APA,74.49000000
20090116,APC,37.48000000
20090116,APD,57.02000000
20090116,APH,25.53000000
20090116,APOL,89.22000000
20090116,APY,0.24000000
20090116,ARE,58.40000000
20090116,ARG,39.05000000
20090116,ASH,10.01000000
20090116,ATI,26.34000000
20090116,ATVI,9.57000000
20090116,AVB,55.23000000
20090116,AVP,20.25000000
20090116,AVY,30.25000000
20090116,AWK,20.45000000
20090116,AXP,17.01000000
20090116,AYE,32.93000000
20090116,AYI,30.35000000
20090116,AZO,132.61000000
20090116,BA,42.46000000
20090116,BAC,7.18000000
20090116,BAX,54.95000000
20090116,BBBY,25.94000000
20090116,BBT,20.83000000
20090116,BBY,29.34000000
20090116,BC,3.13000000
20090116,BCR,86.01000000
20090116,BDK,39.50000000
20090116,BDX,72.52000000
20090116,BEN,54.80000000
20090116,BGG,15.12000000
20090116,BHI,31.88000000
20090116,BIG,14.59000000
20090116,BIIB,51.05000000
20090116,BK,22.96000000
20090116,BLK,117.16000000
20090116,BLL,39.24000000
20090116,BMC,27.39000000
20090116,BMS,23.34000000
20090116,BMY,22.07000000
20090116,BR,13.61000000
20090116,BRCM,17.13000000
20090116,BSX,7.87000000
20090116,BTU,23.91000000
20090116,BVSN,11.21000000
20090116,BWA,18.89000000
20090116,BXP,48.05000000
20090116,C,3.50000000
20090116,CA,18.00000000
20090116,CAG,16.99000000
20090116,CAH,38.09000000
20090116,CAM,22.58000000
20090116,CAR,0.75000000
20090116,CAT,39.55000000
20090116,CB,43.80000000
20090116,CBE,29.62000000
20090116,CBG,4.26000000
20090116,CBS,7.20000000
20090116,CCI,18.70000000
20090116,CCL,21.11000000
20090116,CDNS,3.99000000
20090116,CE,12.06000000
20090116,CEG,27.61000000
20090116,CELG,50.25000000
20090116,CEPH,76.08000000
20090116,CERN,40.10000000
20090116,CF,48.52000000
20090116,CFS,1.40000000
20090116,CHD,53.64000000
20090116,CHK,15.26000000
20090116,CHP,3.14000000
20090116,CHRW,47.24000000
20090116,CHTR,0.12100000
20090116,CI,15.27000000
20090116,CIEN,7.25000000
20090116,CIK,2.46000000
20090116,CINF,25.57000000
20090116,CIT,3.01000000
20090116,CL,63.54000000
20090116,CLF,22.10000000
20090116,CLX,51.36000000
20090116,CMA,14.38000000
20090116,CMCSA,15.33000000
20090116,CME,174.50000000
20090116,CMG,53.05000000
20090116,CMI,26.32000000
20090116,CMS,11.26000000
20090116,CMT,2.40000000
20090116,CNC,19.08000000
20090116,CNO,3.58000000
20090116,CNP,12.74000000
20090116,CNX,26.48000000
20090116,COF,24.10000000
20090116,COG,25.05000000
20090116,COH,17.00000000
20090116,COL,37.26000000
20090116,COO,20.44000000
20090116,COP,49.38000000
20090116,COST,48.80000000
20090116,COV,36.73000000
20090116,CPB,29.72000000
20090116,CPN,7.83000000
20090116,CPRT,26.27000000
20090116,CR,17.56000000
20090116,CRM,28.13000000
20090116,CSC,36.98000000
20090116,CSCO,15.82000000
20090116,CSX,29.83000000
20090116,CTAS,24.04000000
20090116,CTB,5.45000000
20090116,CTL,27.16000000
20090116,CTSH,20.36000000
20090116,CTXS,23.23000000
20090116,CVG,7.24000000
20090116,CVH,12.66000000
20090116,CVS,26.83000000
20090116,CVX,71.74000000
20090116,CXO,22.11000000
20090116,D,34.60000000
20090116,DAL,11.43000000
20090116,DAN,0.69000000
20090116,DD,24.97000000
20090116,DDR,6.28000000
20090116,DDS,4.12000000
20090116,DE,39.88000000
20090116,DELL,10.27000000
20090116,DF,18.44000000
20090116,DFS,7.60000000
20090116,DGX,48.72000000
20090116,DHI,6.78000000
20090116,DHR,53.93000000
20090116,DIS,21.46000000
20090116,DISCA,14.76000000
20090116,DISH,12.34000000
20090116,DLR,32.36000000
20090116,DLTR,43.33000000
20090116,DLX,13.08000000
20090116,DNB,74.00000000
20090116,DNR,10.76000000
20090116,DO,57.97000000
20090116,DOV,31.20000000
20090116,DPS,16.45000000
20090116,DRE,9.97000000
20090116,DRI,25.97000000
20090116,DTE,34.75000000
20090116,DUK,15.02000000
20090116,DV,58.99000000
20090116,DVA,48.17000000
20090116,DVN,58.68000000
20090116,DYN,2.16000000
20090116,EBAY,13.26000000
20090116,EBIX,19.14000000
20090116,ECL,36.60000000
20090116,ED,40.07000000
20090116,EFX,25.32000000
20090116,EIX,33.23000000
20090116,EL,26.11000000
20090116,EMC,11.27000000
20090116,EMN,30.20000000
20090116,EMR,33.65000000
20090116,ENDP,22.27000000
20090116,EOG,63.73000000
20090116,EP,8.09000000
20090116,EQIX,53.71000000
20090116,EQR,27.27000000
20090116,EQT,33.00000000
20090116,ERTS,17.53000000
20090116,ES,4.91000000
20090116,ESRX,53.25000000
20090116,ESS,71.16000000
20090116,ESV,27.17000000
20090116,ETFC,1.14000000
20090116,ETN,48.56000000
20090116,ETR,77.11000000
20090116,EW,57.32000000
20090116,EXC,54.80000000
20090116,EXPD,29.21000000
20090116,EXPE,9.14000000
20090116,EXR,9.43000000
20090116,F,2.19000000
20090116,FAST,33.15000000
20090116,FCX,24.40000000
20090116,FDO,28.40000000
20090116,FDX,58.58000000
20090116,FE,50.03000000
20090116,FFIV,22.55000000
20090116,FHN,8.82000000
20090116,FII,18.62000000
20090116,FIS,16.44000000
20090116,FISV,33.51000000
20090116,FITB,5.43000000
20090116,FL,7.74000000
20090116,FLIR,29.40000000
20090116,FLR,44.60000000
20090116,FLS,50.51000000
20090116,FMC,45.13000000
20090116,FO,40.12000000
20090116,FOH,0.32000000
20090116,FOSL,13.22000000
20090116,FPL,49.83000000
20090116,FRC,13.05000000
20090116,FRT,52.83000000
20090116,FRX,25.76000000
20090116,FSLR,145.42000000
20090116,FTI,26.23000000
20090116,FTR,7.81000000
20090116,GCI,7.59000000
20090116,GD,54.59000000
20090116,GE,13.96000000
20090116,GENZ,67.68000000
20090116,GFI,8.23000000
20090116,GGP,1.16000000
20090116,GHC,9.25000000
20090116,GILD,48.28000000
20090116,GIS,60.58000000
20090116,GLBC,7.26000000
20090116,GLW,9.70000000
20090116,GM,3.93000000
20090116,GME,24.68000000
20090116,GNW,2.38000000
20090116,GOLD,42.10000000
20090116,GOOG,299.67000000
20090116,GPC,36.92000000
20090116,GPN,34.62000000
20090116,GPS,12.14000000
20090116,GR,38.24000000
20090116,GRMN,17.88000000
20090116,GS,73.05000000
20090116,GT,6.71000000
20090116,GWW,76.52000000
20090116,HAL,17.74000000
20090116,HANS,33.66000000
20090116,HAR,18.65000000
20090116,HAS,26.89000000
20090116,HBAN,4.56000000
20090116,HBI,11.54000000
20090116,HCBK,13.29000000
20090116,HCP,23.27000000
20090116,HD,23.20000000
20090116,HES,52.98000000
20090116,HIG,13.80000000
20090116,HLS,10.93000000
20090116,HMA,1.68000000
20090116,HOC,22.85000000
20090116,HOG,13.70000000
20090116,HOLX,12.27000000
20090116,HON,32.94000000
20090116,HOT,17.34000000
20090116,HP,23.34000000
20090116,HPQ,34.77000000
20090116,HRB,20.88000000
20090116,HRL,31.35000000
20090116,HRS,41.54000000
20090116,HSIC,36.54000000
20090116,HSP,27.04000000
20090116,HST,6.77000000
20090116,HSY,35.03000000
20090116,HUM,33.28000000
20090116,IACI,15.14000000
20090116,IBM,84.92000000
20090116,ICE,57.66000000
20090116,IDXX,31.49000000
20090116,IFF,27.94000000
20090116,ILMN,30.33000000
20090116,IMS,13.40000000
20090116,INCY,3.63000000
20090116,INTC,13.74000000
20090116,INTU,24.01000000
20090116,IP,10.89000000
20090116,IPG,3.83000000
20090116,IPGP,9.94000000
20090116,IR,18.00000000
20090116,IRM,22.74000000
20090116,ISRG,99.97000000
20090116,IT,14.88000000
20090116,ITG,20.97000000
20090116,ITI,1.09000000
20090116,ITT,47.19000000
20090116,ITW,34.63000000
20090116,IVZ,12.36000000
20090116,JAVA,3.97000000
20090116,JBHT,21.77000000
20090116,JBL,5.92000000
20090116,JCI,16.21000000
20090116,JCP,19.31000000
20090116,JDSU,3.79000000
20090116,JEC,48.36000000
20090116,JEF,12.54000000
20090116,JKHY,18.97000000
20090116,JNJ,57.44000000
20090116,JNPR,16.39000000
20090116,JNS,6.62000000
20090116,JNY,4.43000000
20090116,JOYG,23.17000000
20090116,JPM,22.82000000
20090116,JWN,12.99000000
20090116,K,44.63000000
20090116,KBH,12.91000000
20090116,KEY,6.31000000
20090116,KFT,28.64000000
20090116,KG,9.22000000
20090116,KIM,17.07000000
20090116,KLAC,21.33000000
20090116,KMB,53.22000000
20090116,KMX,8.11000000
20090116,KO,43.84000000
20090116,KR,24.97000000
20090116,KSS,38.15000000
20090116,KSU,17.79000000
20090116,L,25.09000000
20090116,LB,10.98000000
20090116,LEE,0.36000000
20090116,LEG,13.78000000
20090116,LEN,7.85000000
20090116,LH,60.80000000
20090116,LIZ,2.46000000
20090116,LKQX,12.04000000
20090116,LLL,78.72000000
20090116,LLTC,23.94000000
20090116,LLY,38.13000000
20090116,LM,21.06000000
20090116,LMT,82.16000000
20090116,LNC,18.21000000
20090116,LNT,27.87000000
20090116,LO,59.97000000
20090116,LOW,21.04000000
20090116,LPX,1.79000000
20090116,LRCX,22.17000000
20090116,LTD,8.77000000
20090116,LUK,18.58000000
20090116,LUV,8.61000000
20090116,LVLT,1.18000000
20090116,LXK,25.45000000
20090116,M,9.76000000
20090116,MA,128.22000000
20090116,MAA,31.25000000
20090116,MAC,16.77000000
20090116,MAR,17.84000000
20090116,MAS,10.36000000
20090116,MAT,15.63000000
20090116,MBI,4.10000000
20090116,MCD,59.67000000
20090116,MCHP,17.71000000
20090116,MCK,41.21000000
20090116,MCO,21.39000000
20090116,MDP,18.82000000
20090116,MDR,11.11000000
20090116,MDT,32.72000000
20090116,MEE,14.17000000
20090116,MET,28.44000000
20090116,MFE,29.00000000
20090116,MGM,9.93000000
20090116,MHK,37.39000000
20090116,MHP,21.44000000
20090116,MHS,43.37000000
20090116,MKC,31.01000000
20090116,MLM,88.79000000
20090116,MMC,21.85000000
20090116,MMM,56.42000000
20090116,MO,16.84000000
20090116,MOLX,13.77000000
20090116,MON,79.61000000
20090116,MOS,35.45000000
20090116,MOT,4.54000000
20090116,MRK,28.19000000
20090116,MRO,28.46000000
20090116,MS,15.59000000
20090116,MSCS,6.45000000
20090116,MSFT,19.71000000
20090116,MTB,39.93000000
20090116,MTD,70.26000000
20090116,MTG,2.80000000
20090116,MTW,6.96000000
20090116,MU,3.40000000
20090116,MUR,45.45000000
20090116,MWV,11.78000000
20090116,MWW,9.73000000
20090116,MXB,16.98000000
20090116,MXIM,12.26000000
20090116,MXM,9.81000000
20090116,MYL,11.00000000
20090116,,
20090116,NAV,28.47000000
20090116,NAVI,0.52000000
20090116,NBL,46.79000000
20090116,NBR,11.29000000
20090116,NCR,13.34000000
20090116,NDAQ,21.17000000
20090116,NE,21.61000000
20090116,NEM,37.83000000
20090116,NFLX,31.26000000
20090116,NFX,19.99000000
20090116,NI,10.71000000
20090116,NKE,46.80000000
20090116,NKTR,4.70000000
20090116,NOC,48.63000000
20090116,NOV,24.25000000
20090116,NOVL,3.68000000
20090116,NRG,23.86000000
20090116,NSC,37.81000000
20090116,NTAP,14.92000000
20090116,NTRS,51.08000000
20090116,NU,23.79000000
20090116,NUE,42.10000000
20090116,NVDA,7.99000000
20090116,NWL,8.83000000
20090116,NWSA,8.02000000
20090116,NYT,6.41000000
20090116,NYX,22.23000000
20090116,O,20.63000000
20090116,ODP,2.75000000
20090116,OI,21.35000000
20090116,OKE,28.57000000
20090116,OMC,26.62000000
20090116,OMX,6.49000000
20090116,ORCL,16.91000000
20090116,ORLY,28.54000000
20090116,OXY,53.53000000
20090116,PALM,7.91000000
20090116,PAYX,25.43000000
20090116,PBCT,16.83000000
20090116,PBG,20.10000000
20090116,PBI,25.06000000
20090116,PCAR,27.88000000
20090116,PCG,37.60000000
20090116,PCH,26.51000000
20090116,PCL,32.71000000
20090116,PCLN,71.13000000
20090116,PCP,55.34000000
20090116,PCS,13.54000000
20090116,PDCO,19.00000000
20090116,PEG,30.97000000
20090116,PEP,51.37000000
20090116,PETM,18.35000000
20090116,PFE,17.50000000
20090116,PFG,16.19000000
20090116,PG,57.73000000
20090116,PGR,14.15000000
20090116,PH,39.77000000
20090116,PHM,11.15000000
20090116,PIR,0.49000000
20090116,PKG,13.33000000
20090116,PKI,14.79000000
20090116,PLD,12.79000000
20090116,PLI,0.36000000
20090116,PLL,27.19000000
20090116,PM,42.12000000
20090116,PMCS,4.77000000
20090116,PMTC,9.64000000
20090116,PNC,37.54000000
20090116,PNR,23.75000000
20090116,PNW,32.65000000
20090116,POM,17.30000000
20090116,PPG,41.43000000
20090116,PPL,32.12000000
20090116,PRGO,29.48000000
20090116,PRSP,26.99000000
20090116,PRU,26.66000000
20090116,PSA,67.34000000
20090116,PTC,5.30000000
20090116,PTV,22.07000000
20090116,PVH,19.08000000
20090116,PWER,1.22000000
20090116,PWR,20.61000000
20090116,PXD,16.11000000
20090116,QCOM,36.02000000
20090116,QLGC,12.48000000
20090116,R,34.75000000
20090116,RAI,40.72000000
20090116,RCL,9.85000000
20090116,RDC,13.81000000
20090116,RE,73.84000000
20090116,REG,38.48000000
20090116,REGN,17.36000000
20090116,RF,6.07000000
20090116,RFMD,1.15000000
20090116,RHI,18.60000000
20090116,RHT,14.82000000
20090116,RIG,50.09000000
20090116,RJF,16.20000000
20090116,RL,41.13000000
20090116,RLH,2.23000000
20090116,RMD,38.81000000
20090116,ROH,60.58000000
20090116,ROK,28.57000000
20090116,ROL,16.52000000
20090116,ROP,42.08000000
20090116,ROST,30.84000000
20090116,RRC,33.21000000
20090116,RRD,11.16000000
20090116,RSG,25.54000000
20090116,RTN,52.67000000
20090116,S,2.21000000
20090116,SAI,19.34000000
20090116,SANM,0.38000000
20090116,SAPE,4.00000000
20090116,SBAC,18.45000000
20090116,SBUX,9.46000000
20090116,SCG,34.21000000
20090116,SCHW,14.84000000
20090116,SEE,14.32000000
20090116,SGP,18.47000000
20090116,SHW,57.38000000
20090116,SIAL,38.75000000
20090116,SIG,9.42000000
20090116,SII,23.72000000
20090116,SIVB,22.57000000
20090116,SJM,44.19000000
20090116,SLB,39.90000000
20090116,SLE,9.98000000
20090116,SLG,16.29000000
20090116,SNA,35.81000000
20090116,SNDK,12.03000000
20090116,SNI,22.54000000
20090116,SNPS,18.89000000
20090116,SNS,5.74000000
20090116,SNSTA,11.00000000
20090116,SNV,5.56000000
20090116,SO,35.03000000
20090116,SPG,45.62000000
20090116,SPLS,17.45000000
20090116,SRCL,50.69000000
20090116,SRE,43.71000000
20090116,SSP,2.01000000
20090116,STI,19.94000000
20090116,STJ,30.70000000
20090116,STR,33.76000000
20090116,STT,36.35000000
20090116,STX,4.39000000
20090116,STZ,15.21000000
20090116,SVU,17.88000000
20090116,SWK,33.40000000
20090116,SWKS,4.59000000
20090116,SWN,28.60000000
20090116,SWY,23.51000000
20090116,SYK,41.02000000
20090116,SYMC,13.49000000
20090116,SYY,23.74000000
20090116,T,25.23000000
20090116,TAP,42.19000000
20090116,TCX,0.29000000
20090116,TDC,15.23000000
20090116,TDG,32.97000000
20090116,TE,12.09000000
20090116,TEL,15.82000000
20090116,TER,5.11000000
20090116,TEX,14.97000000
20090116,TFX,51.25000000
20090116,TGT,35.02000000
20090116,THC,1.19000000
20090116,TIE,7.24000000
20090116,TIF,22.84000000
20090116,TIN,4.05000000
20090116,TJX,20.65000000
20090116,TKR,17.39000000
20090116,TLAB,3.94000000
20090116,TMK,37.63000000
20090116,TMO,38.90000000
20090116,TNB,22.76000000
20090116,TROW,29.29000000
20090116,TRV,41.05000000
20090116,TSCO,34.11000000
20090116,TSN,8.78000000
20090116,TSO,15.91000000
20090116,TSS,13.81000000
20090116,TTWO,7.60000000
20090116,TUP,21.40000000
20090116,TWC,18.77000000
20090116,TWX,9.61000000
20090116,TXN,15.02000000
20090116,TXT,14.05000000
20090116,TYC,23.18000000
20090116,UA,19.97000000
20090116,UAUA,11.95000000
20090116,UDR,12.42000000
20090116,UHS,37.88000000
20090116,UIS,0.94000000
20090116,ULTA,6.05000000
20090116,UN,23.93000000
20090116,UNH,25.50000000
20090116,UNM,16.21000000
20090116,UNP,40.42000000
20090116,UPS,48.20000000
20090116,URBN,16.14000000
20090116,URI,6.41000000
20090116,USB,18.32000000
20090116,UTX,51.10000000
20090116,V,47.41000000
20090116,VAR,35.63000000
20090116,VC,0.26000000
20090116,VFC,56.13000000
20090116,VIA,16.26000000
20090116,VLO,24.03000000
20090116,VMC,58.67000000
20090116,VNO,53.49000000
20090116,VRSN,18.61000000
20090116,VRTX,30.75000000
20090116,VTR,29.45000000
20090116,VZ,29.96000000
20090116,WAG,26.91000000
20090116,WAT,38.67000000
20090116,WCG,11.63000000
20090116,WDC,13.31000000
20090116,WEC,42.81000000
20090116,WFC,18.68000000
20090116,WFMI,12.16000000
20090116,WFT,10.77000000
20090116,WHR,39.84000000
20090116,WIN,8.73000000
20090116,WINN,14.34000000
20090116,WLP,37.89000000
20090116,WMB,14.00000000
20090116,WMI,32.39000000
20090116,WMT,51.56000000
20090116,WOR,10.84000000
20090116,WPI,24.68000000
20090116,WPO,408.24000000
20090116,WR,20.02000000
20090116,WSH,24.58000000
20090116,WU,14.74000000
20090116,WY,29.38000000
20090116,WYE,38.81000000
20090116,WYN,7.10000000
20090116,WYNN,36.94000000
20090116,X,32.58000000
20090116,XEC,24.48000000
20090116,XEL,18.28000000
20090116,XL,3.18000000
20090116,XLNX,16.93000000
20090116,XOM,78.10000000
20090116,XRAY,27.15000000
20090116,XRX,7.69000000
20090116,XTO,35.03000000
20090116,YUM,29.91000000
20090116,ZION,16.49000000
20090116,ZMH,40.54000000
