date,ticker,priceClosing
20071231,A,36.74000000
20071231,AA,36.55000000
20071231,AAP,37.99000000
20071231,AAPL,198.08000000
20071231,ABC,44.87000000
20071231,ABMD,15.54000000
20071231,ABT,56.15000000
20071231,ACAS,32.96000000
20071231,ACE,61.78000000
20071231,ACF,12.79000000
20071231,ACN,36.03000000
20071231,ACS,45.10000000
20071231,ADBE,42.73000000
20071231,ADCT,15.55000000
20071231,ADI,31.70000000
20071231,ADM,46.43000000
20071231,ADP,44.53000000
20071231,ADPT,3.38000000
20071231,ADS,74.99000000
20071231,ADSK,49.76000000
20071231,AEE,54.21000000
20071231,AEP,46.56000000
20071231,AES,21.39000000
20071231,AET,57.73000000
20071231,AFL,62.63000000
20071231,AGN,64.24000000
20071231,AIG,58.30000000
20071231,AIV,34.73000000
20071231,AIZ,66.90000000
20071231,AJG,24.19000000
20071231,AKAM,34.60000000
20071231,AKS,46.24000000
20071231,ALB,41.25000000
20071231,ALGN,16.68000000
20071231,ALK,25.01000000
20071231,ALL,52.23000000
20071231,ALXN,75.03000000
20071231,AMAT,17.76000000
20071231,AMB,57.56000000
20071231,AMCC,8.74000000
20071231,AMD,7.50000000
20071231,AME,46.84000000
20071231,AMG,117.46000000
20071231,AMGN,46.44000000
20071231,AMP,55.11000000
20071231,AMR,14.03000000
20071231,AMSG,27.06000000
20071231,AMT,42.60000000
20071231,AMZN,92.64000000
20071231,AN,15.66000000
20071231,ANF,79.97000000
20071231,ANSS,41.46000000
20071231,AOC,47.69000000
20071231,AOS,35.05000000
20071231,APA,107.54000000
20071231,APC,65.69000000
20071231,APD,98.63000000
20071231,APH,46.37000000
20071231,APOL,70.15000000
20071231,APY,1.75000000
20071231,ARE,101.67000000
20071231,ARG,52.11000000
20071231,ASH,47.43000000
20071231,ATI,86.40000000
20071231,ATVI,29.70000000
20071231,AVB,94.14000000
20071231,AVP,39.53000000
20071231,AVY,53.14000000
20071231,AW,11.02000000
20071231,AXP,52.02000000
20071231,AYE,63.61000000
20071231,AYI,45.00000000
20071231,AZO,119.91000000
20071231,BA,87.46000000
20071231,BAC,41.26000000
20071231,BAX,58.05000000
20071231,BBBY,29.39000000
20071231,BBT,30.67000000
20071231,BBY,52.65000000
20071231,BC,17.05000000
20071231,BCR,94.80000000
20071231,BDK,69.65000000
20071231,BDX,83.58000000
20071231,BEN,114.43000000
20071231,BGG,22.66000000
20071231,BHI,81.10000000
20071231,BIG,15.99000000
20071231,BIIB,56.92000000
20071231,BK,48.76000000
20071231,BLK,216.80000000
20071231,BLL,45.00000000
20071231,BMC,35.64000000
20071231,BMS,27.38000000
20071231,BMY,26.52000000
20071231,BR,22.43000000
20071231,BRCM,26.14000000
20071231,BRL,53.10000000
20071231,BSX,11.63000000
20071231,BTU,61.64000000
20071231,BWA,48.41000000
20071231,BXP,91.81000000
20071231,C,29.44000000
20071231,CA,24.95000000
20071231,CAG,23.79000000
20071231,CAH,57.75000000
20071231,CAM,48.13000000
20071231,CAR,13.00000000
20071231,CAT,72.56000000
20071231,CB,54.58000000
20071231,CBE,52.88000000
20071231,CBG,21.55000000
20071231,CBS,27.25000000
20071231,CCI,41.60000000
20071231,CCL,44.49000000
20071231,CDNS,17.01000000
20071231,CE,42.32000000
20071231,CEG,102.53000000
20071231,CELG,46.21000000
20071231,CEPH,71.76000000
20071231,CERN,56.40000000
20071231,CF,110.06000000
20071231,CFS,2.19000000
20071231,CHD,54.07000000
20071231,CHK,39.20000000
20071231,CHP,6.61000000
20071231,CHRW,54.12000000
20071231,CHTR,1.17000000
20071231,CI,53.73000000
20071231,CIEN,34.11000000
20071231,CIK,3.58000000
20071231,CINF,39.54000000
20071231,CIT,24.03000000
20071231,CL,77.96000000
20071231,CLF,100.80000000
20071231,CLX,65.17000000
20071231,CMA,43.53000000
20071231,CMCSA,18.26000000
20071231,CME,686.00000000
20071231,CMG,147.07000000
20071231,CMI,127.37000000
20071231,CMS,17.38000000
20071231,CMT,7.06000000
20071231,CNC,27.44000000
20071231,CNO,12.56000000
20071231,CNP,17.13000000
20071231,CNX,71.52000000
20071231,COF,47.26000000
20071231,COG,40.37000000
20071231,COH,30.58000000
20071231,COL,71.97000000
20071231,COO,38.00000000
20071231,COP,88.30000000
20071231,COST,69.76000000
20071231,COV,44.29000000
20071231,CPB,35.73000000
20071231,CPRT,42.55000000
20071231,CR,42.90000000
20071231,CRM,62.69000000
20071231,CSC,49.47000000
20071231,CSCO,27.07000000
20071231,CSX,43.98000000
20071231,CTAS,33.62000000
20071231,CTB,16.58000000
20071231,CTL,41.46000000
20071231,CTSH,33.94000000
20071231,CTXS,38.01000000
20071231,CVG,16.46000000
20071231,CVH,59.25000000
20071231,CVS,39.75000000
20071231,CVX,93.33000000
20071231,CXO,20.61000000
20071231,CZN,12.73000000
20071231,D,47.45000000
20071231,DAL,14.89000000
20071231,DD,44.09000000
20071231,DDR,38.29000000
20071231,DDS,18.78000000
20071231,DE,93.12000000
20071231,DELL,24.51000000
20071231,DF,25.86000000
20071231,DFS,15.08000000
20071231,DGX,52.90000000
20071231,DHI,13.17000000
20071231,DHR,87.74000000
20071231,DIS,32.28000000
20071231,DISCA,25.14000000
20071231,DISH,37.72000000
20071231,DLR,38.37000000
20071231,DLTR,25.92000000
20071231,DLX,32.89000000
20071231,DNB,88.63000000
20071231,DNR,29.75000000
20071231,DO,142.00000000
20071231,DOV,46.09000000
20071231,DRE,26.08000000
20071231,DRI,27.71000000
20071231,DTE,43.96000000
20071231,DUK,20.17000000
20071231,DV,51.96000000
20071231,DVA,56.35000000
20071231,DVN,88.91000000
20071231,DYN,7.14000000
20071231,EBAY,33.19000000
20071231,EBIX,73.19000000
20071231,ECL,51.21000000
20071231,ED,48.85000000
20071231,EFX,36.36000000
20071231,EIX,53.37000000
20071231,EL,43.61000000
20071231,EMC,18.53000000
20071231,EMN,61.09000000
20071231,EMR,56.66000000
20071231,ENDP,26.67000000
