date,ticker,priceClosing
20171102,A,68.13000000
20171102,AA,47.46000000
20171102,AABA,70.51000000
20171102,AAL,47.36000000
20171102,AAP,81.69000000
20171102,AAPL,168.11000000
20171102,ABBV,91.02000000
20171102,ABC,73.23000000
20171102,ABMD,190.05000000
20171102,ABT,54.37000000
20171102,ACN,143.43000000
20171102,ADBE,180.94000000
20171102,ADI,90.79000000
20171102,ADM,40.16000000
20171102,ADNT,81.08000000
20171102,ADP,114.34000000
20171102,ADS,226.24000000
20171102,ADSK,124.72000000
20171102,AEE,62.32000000
20171102,AEP,73.72000000
20171102,AES,10.79000000
20171102,AET,172.32000000
20171102,AFL,84.41000000
20171102,AGN,175.38000000
20171102,AIG,64.98000000
20171102,AIV,43.60000000
20171102,AIZ,100.21000000
20171102,AJG,63.88000000
20171102,AKAM,52.29000000
20171102,AKS,4.23000000
20171102,ALB,136.91000000
20171102,ALGN,233.47000000
20171102,ALK,63.65000000
20171102,ALL,97.85000000
20171102,ALLE,82.23000000
20171102,ALXN,115.63000000
20171102,AMAT,56.26000000
20171102,AMBC,16.20000000
20171102,AMD,10.85000000
20171102,AME,68.38000000
20171102,AMG,185.34000000
20171102,AMGN,172.41000000
20171102,AMP,160.56000000
20171102,AMT,142.44000000
20171102,AMZN,1094.22000000
20171102,AN,54.65000000
20171102,ANDV,109.73000000
20171102,ANET,181.17000000
20171102,ANF,12.08000000
20171102,ANSS,148.68000000
20171102,ANTM,210.59000000
20171102,AON,138.96000000
20171102,AOS,60.08000000
20171102,APA,41.68000000
20171102,APC,49.39000000
20171102,APD,159.41000000
20171102,APH,87.59000000
20171102,ARE,124.56000000
20171102,ARNC,25.24000000
20171102,ASH,68.73000000
20171102,ASIX,44.65000000
20171102,ATGE,36.15000000
20171102,ATI,25.67000000
20171102,ATUS,24.50000000
20171102,ATVI,65.45000000
20171102,AVB,180.35000000
20171102,AVGO,259.50000000
20171102,AVP,2.15000000
20171102,AVY,108.44000000
20171102,AWK,89.45000000
20171102,AXP,95.98000000
20171102,AYI,161.23000000
20171102,AZO,602.70000000
20171102,BA,262.63000000
20171102,BAC,27.87000000
20171102,BAX,64.07000000
20171102,BBBY,19.72000000
20171102,BBT,49.59000000
20171102,BBY,57.34000000
20171102,BC,50.22000000
20171102,BCR,335.57000000
20171102,BDX,224.02000000
20171102,BEN,43.03000000
20171102,BGG,24.82000000
20171102,BH,363.33000000
20171102,BHF,59.23000000
20171102,BHGE,31.28000000
20171102,BIG,52.63000000
20171102,BIIB,309.40000000
20171102,BIVV,53.65000000
20171102,BK,51.40000000
20171102,BLK,474.92000000
20171102,BLL,41.80000000
20171102,BMS,45.32000000
20171102,BMY,62.23000000
20171102,BR,86.26000000
20171102,BSX,27.44000000
20171102,BTU,31.70000000
20171102,BVSN,3.99500000
20171102,BWA,52.90000000
20171102,BXP,122.77000000
20171102,C,74.74000000
20171102,CA,32.41000000
20171102,CAG,33.86000000
20171102,CAH,61.07000000
20171102,CAR,40.96000000
20171102,CARS,24.37000000
20171102,CAT,136.47000000
20171102,CB,149.26000000
20171102,CBG,39.21000000
20171102,CBOE,115.57000000
20171102,CBS,54.46000000
20171102,CCE,39.61000000
20171102,CCI,106.37000000
20171102,CCL,65.20000000
20171102,CDNS,43.79000000
20171102,CE,106.77000000
20171102,CELG,98.20000000
20171102,CERN,65.47000000
20171102,CF,38.55000000
20171102,CFG,38.74000000
20171102,CHD,45.43000000
20171102,CHK,3.66000000
20171102,CHRW,79.55000000
20171102,CHTR,337.66000000
20171102,CI,198.39000000
20171102,CIEN,19.76000000
20171102,CIK,3.33000000
20171102,CINF,72.56000000
20171102,CIT,46.33000000
20171102,CL,70.94000000
20171102,CLF,6.16000000
20171102,CLX,129.28000000
20171102,CMA,79.44000000
20171102,CMCSA,35.15000000
20171102,CME,140.30000000
20171102,CMG,279.46000000
20171102,CMI,173.29000000
20171102,CMS,48.12000000
20171102,CMT,22.33000000
20171102,CNC,95.81000000
20171102,CNDT,15.58000000
20171102,CNO,23.97000000
20171102,CNP,29.74000000
20171102,CNX,16.50000000
20171102,COF,92.45000000
20171102,COG,28.26000000
20171102,COL,136.02000000
20171102,COO,226.90000000
20171102,COP,52.48000000
20171102,COST,164.95000000
20171102,COTY,14.46000000
20171102,CPB,46.85000000
20171102,CPN,14.97000000
20171102,CPRT,36.50000000
20171102,CR,84.24000000
20171102,CRM,102.60000000
20171102,CSCO,34.21000000
20171102,CSRA,31.87000000
20171102,CSX,51.62000000
20171102,CTAS,147.55000000
20171102,CTB,32.50000000
20171102,CTL,17.46000000
20171102,CTSH,74.36000000
20171102,CTXS,82.36000000
20171102,CVG,25.69000000
20171102,CVS,69.38000000
20171102,CVX,115.33000000
20171102,CXO,139.98000000
20171102,CZR,12.95000000
20171102,D,80.84000000
20171102,DAL,50.34000000
20171102,DAN,31.37000000
20171102,DDR,8.30000000
20171102,DDS,51.59000000
20171102,DE,134.44000000
20171102,DF,9.45000000
20171102,DFS,66.93000000
20171102,DG,82.51000000
20171102,DGX,93.75000000
20171102,DHI,44.63000000
20171102,DHR,92.71000000
20171102,DIS,98.35000000
20171102,DISCA,17.31000000
20171102,DISH,48.27000000
20171102,DLPH,99.31000000
20171102,DLR,118.77000000
20171102,DLTR,92.55000000
20171102,DLX,69.63000000
20171102,DNB,112.95000000
20171102,DNR,1.21000000
20171102,DO,16.39000000
20171102,DOV,95.04000000
20171102,DPS,85.34000000
20171102,DRE,28.71000000
20171102,DRI,81.81000000
20171102,DTE,110.80000000
20171102,DUK,88.56000000
20171102,DVA,59.52000000
20171102,DVN,38.83000000
20171102,DWDP,72.04000000
20171102,DXC,90.69000000
20171102,DYN,12.25000000
20171102,EA,112.69000000
20171102,EBAY,37.40000000
20171102,EBIX,68.85000000
20171102,ECL,131.24000000
20171102,ED,86.80000000
20171102,EFX,108.92000000
20171102,EIX,79.07000000
20171102,EL,120.15000000
20171102,EMN,91.13000000
20171102,EMR,63.62000000
20171102,ENDP,5.95000000
20171102,EOG,102.95000000
20171102,EQIX,488.68000000
20171102,EQR,66.85000000
20171102,EQT,62.03000000
20171102,ES,63.23000000
20171102,ESRX,60.32000000
20171102,ESS,253.84000000
20171102,ESV,5.31000000
20171102,ETFC,44.45000000
20171102,ETN,79.38000000
20171102,ETR,86.64000000
20171102,EVHC,27.25000000
20171102,EW,101.38000000
20171102,EXC,40.72000000
20171102,EXPD,58.16000000
20171102,EXPE,123.51000000
20171102,EXR,83.12000000
20171102,F,12.42000000
20171102,FANG,108.97000000
20171102,FAST,47.58000000
20171102,FB,178.92000000
20171102,FBHS,64.56000000
20171102,FCPT,24.95000000
20171102,FCX,14.23000000
20171102,FDC,17.06000000
20171102,FDX,225.30000000
20171102,FE,32.60000000
20171102,FFIV,121.01000000
20171102,FHN,18.67000000
20171102,FII,31.79000000
20171102,FIS,93.36000000
20171102,FISV,126.58000000
20171102,FITB,29.26000000
20171102,FL,30.01000000
20171102,FLIR,46.72000000
20171102,FLR,44.46000000
20171102,FLS,39.14000000
20171102,FLT,182.31000000
20171102,FMC,90.15000000
20171102,FOSL,7.74000000
20171102,FOXA,25.81000000
20171102,FRC,93.89000000
20171102,FRT,128.10000000
20171102,FSLR,57.87000000
20171102,FTI,28.25000000
20171102,FTNT,38.61000000
20171102,FTR,9.18000000
20171102,FTV,73.31000000
20171102,GD,203.82000000
20171102,GE,19.94000000
20171102,GFI,4.05000000
20171102,GGP,19.67000000
20171102,GHC,554.70000000
20171102,GILD,73.81000000
20171102,GIS,51.76000000
20171102,GLW,31.58000000
20171102,GM,42.60000000
20171102,GME,18.51000000
20171102,GNW,3.38000000
20171102,GOLD,90.58000000
20171102,GOOGL,1042.97000000
20171102,GPC,88.53000000
20171102,GPN,102.81000000
20171102,GPS,26.45000000
20171102,GRMN,58.86000000
20171102,GS,246.88000000
20171102,GT,29.94000000
20171102,GWW,199.03000000
20171102,HAL,42.69000000
20171102,HAS,89.61000000
20171102,HBAN,13.87000000
20171102,HBI,20.08000000
20171102,HCA,76.43000000
20171102,HCP,26.95000000
20171102,HD,162.71000000
