date,ticker,priceClosing
20171025,A,67.39000000
20171025,AA,49.52000000
20171025,AABA,65.40000000
20171025,AAL,51.02000000
20171025,AAP,83.31000000
20171025,AAPL,156.41000000
20171025,ABBV,91.77000000
20171025,ABC,82.22000000
20171025,ABMD,171.37000000
20171025,ABT,55.49000000
20171025,ACN,141.16000000
20171025,ADBE,171.83000000
20171025,ADI,89.86000000
20171025,ADM,43.44000000
20171025,ADNT,83.64000000
20171025,ADP,116.34000000
20171025,ADS,235.82000000
20171025,ADSK,119.94000000
20171025,AEE,61.10000000
20171025,AEP,73.58000000
20171025,AES,10.90000000
20171025,AET,160.12000000
20171025,AFL,84.07000000
20171025,AGN,180.34000000
20171025,AIG,65.10000000
20171025,AIV,43.70000000
20171025,AIZ,99.80000000
20171025,AJG,62.54000000
20171025,AKAM,54.00000000
20171025,AKS,6.02000000
20171025,ALB,138.53000000
20171025,ALGN,201.75000000
20171025,ALK,68.92000000
20171025,ALL,93.28000000
20171025,ALLE,86.49000000
20171025,ALXN,132.01000000
20171025,AMAT,55.30000000
20171025,AMBC,15.99000000
20171025,AMD,12.33000000
20171025,AME,68.51000000
20171025,AMG,189.19000000
20171025,AMGN,177.50000000
20171025,AMP,157.06000000
20171025,AMT,137.33000000
20171025,AMZN,972.91000000
20171025,AN,46.68000000
20171025,ANDV,104.90000000
20171025,ANET,189.61000000
20171025,ANF,14.28000000
20171025,ANSS,132.85000000
20171025,ANTM,205.71000000
20171025,AON,151.65000000
20171025,AOS,59.11000000
20171025,APA,39.51000000
20171025,APC,47.68000000
20171025,APD,154.59000000
20171025,APH,87.25000000
20171025,ARE,122.02000000
20171025,ARNC,24.85000000
20171025,ASH,67.68000000
20171025,ASIX,45.17000000
20171025,ATGE,35.90000000
20171025,ATI,24.59000000
20171025,ATUS,25.40000000
20171025,ATVI,61.81000000
20171025,AVB,180.48000000
20171025,AVGO,245.82000000
20171025,AVP,2.24000000
20171025,AVY,104.05000000
20171025,AWK,86.93000000
20171025,AXP,93.53000000
20171025,AYI,156.39000000
20171025,AZO,587.40000000
20171025,BA,258.42000000
20171025,BAC,27.63000000
20171025,BAX,64.38000000
20171025,BBBY,20.95000000
20171025,BBT,47.78000000
20171025,BBY,55.17000000
20171025,BC,57.48000000
20171025,BCR,328.03000000
20171025,BDX,210.39000000
20171025,BEN,44.15000000
20171025,BGG,24.03000000
20171025,BH,347.02000000
20171025,BHF,62.06000000
20171025,BHGE,30.07000000
20171025,BIG,51.93000000
20171025,BIIB,314.64000000
20171025,BIVV,58.73000000
20171025,BK,51.75000000
20171025,BLK,469.15000000
20171025,BLL,42.45000000
20171025,BMS,46.89000000
20171025,BMY,64.00000000
20171025,BR,84.26000000
