date,ticker,priceClosing
20100401,A,34.55000000
20100401,AA,14.70000000
20100401,AAP,42.36000000
20100401,AAPL,235.97000000
20100401,ABC,28.59000000
20100401,ABMD,10.00000000
20100401,ABT,52.96000000
20100401,ACAS,5.28000000
20100401,ACE,52.82000000
20100401,ACF,24.04000000
20100401,ACN,41.84000000
20100401,ADBE,35.74000000
20100401,ADCT,7.34000000
20100401,ADI,28.82000000
20100401,ADM,29.11000000
20100401,ADP,44.18000000
20100401,ADPT,3.19000000
20100401,ADS,64.29000000
20100401,ADSK,29.16000000
20100401,AEE,26.45000000
20100401,AEP,34.49000000
20100401,AES,11.30000000
20100401,AET,34.93000000
20100401,AFL,54.74000000
20100401,AGN,65.25000000
20100401,AIG,34.11000000
20100401,AIV,18.60000000
20100401,AIZ,34.89000000
20100401,AJG,24.50000000
20100401,AKAM,31.41000000
20100401,AKS,23.07000000
20100401,ALB,42.87000000
20100401,ALGN,19.58000000
20100401,ALK,40.89000000
20100401,ALL,32.49000000
20100401,ALXN,54.56000000
20100401,AMAT,13.35000000
20100401,AMB,27.24000000
20100401,AMCC,8.61000000
20100401,AMD,9.37000000
20100401,AME,41.87000000
20100401,AMG,81.26000000
20100401,AMGN,60.80000000
20100401,AMP,46.17000000
20100401,AMR,9.03000000
20100401,AMSG,21.61000000
20100401,AMT,42.70000000
20100401,AMZN,131.81000000
20100401,AN,18.16000000
20100401,ANF,46.65000000
20100401,ANSS,43.02000000
20100401,AON,42.99000000
20100401,AOS,52.52000000
20100401,APA,103.87000000
20100401,APC,74.31000000
20100401,APD,73.87000000
20100401,APH,42.39000000
20100401,APOL,61.50000000
20100401,ARE,68.03000000
20100401,ARG,63.96000000
20100401,ASH,55.06000000
20100401,ATI,54.80000000
20100401,ATVI,11.92000000
20100401,AVB,85.74000000
20100401,AVGO,20.50000000
20100401,AVP,34.13000000
20100401,AVY,36.40000000
20100401,AWK,21.81000000
20100401,AXP,41.70000000
20100401,AYE,23.05000000
20100401,AYI,44.90000000
20100401,AZO,174.88000000
20100401,BA,72.99000000
20100401,BAC,18.04000000
20100401,BAX,58.23000000
20100401,BBBY,44.18000000
20100401,BBT,32.47000000
20100401,BBY,42.57000000
20100401,BC,15.73000000
20100401,BCR,84.46000000
20100401,BDX,78.96000000
20100401,BEN,113.63000000
20100401,BGG,19.66000000
20100401,BHI,48.33000000
20100401,BIG,36.82000000
20100401,BIIB,57.52000000
20100401,BK,31.26000000
20100401,BLK,211.05000000
20100401,BLL,54.26000000
20100401,BMC,37.84000000
20100401,BMS,29.72000000
20100401,BMY,26.95000000
20100401,BR,21.32000000
20100401,BRCM,33.15000000
20100401,BSX,7.23000000
20100401,BTU,45.85000000
20100401,BVSN,14.08000000
20100401,BWA,39.22000000
20100401,BXP,75.47000000
20100401,C,4.18000000
20100401,CA,23.29000000
20100401,CAG,25.23000000
20100401,CAH,36.28000000
20100401,CAM,44.47000000
20100401,CAR,11.87000000
20100401,CAT,63.99000000
20100401,CB,52.05000000
20100401,CBE,48.56000000
20100401,CBG,16.58000000
20100401,CBS,14.17000000
20100401,CCI,38.37000000
20100401,CCL,39.24000000
20100401,CDNS,6.77000000
20100401,CE,32.46000000
20100401,CEG,36.05000000
20100401,CELG,62.08000000
20100401,CEPH,67.70000000
20100401,CERN,85.73000000
20100401,CF,92.41000000
20100401,CFN,26.17000000
20100401,CFS,1.20000000
20100401,CHD,67.72000000
20100401,CHK,24.12000000
20100401,CHP,1.56000000
20100401,CHRW,55.68000000
20100401,CI,37.15000000
20100401,CIEN,15.08000000
20100401,CIK,3.63000000
20100401,CINF,29.08000000
20100401,CIT,39.00000000
20100401,CL,85.81000000
20100401,CLF,72.35000000
20100401,CLX,64.28000000
20100401,CMA,37.97000000
20100401,CMCSA,18.86000000
20100401,CME,319.71000000
20100401,CMG,114.48000000
20100401,CMI,62.34000000
20100401,CMS,15.62000000
20100401,CMT,3.50000000
20100401,CNC,24.59000000
20100401,CNO,6.25000000
20100401,CNP,14.50000000
20100401,CNX,43.94000000
20100401,COF,41.57000000
20100401,COG,37.74000000
20100401,COH,40.14000000
20100401,COL,62.87000000
20100401,COO,38.97000000
20100401,COP,52.02000000
20100401,COST,60.14000000
20100401,COV,50.48000000
20100401,CPB,35.56000000
20100401,CPN,11.98000000
20100401,CPRT,35.60000000
20100401,CR,36.04000000
20100401,CRM,75.54000000
20100401,CSC,54.25000000
20100401,CSCO,25.83000000
20100401,CSX,52.20000000
20100401,CTAS,28.02000000
20100401,CTB,19.35000000
20100401,CTL,35.88000000
20100401,CTSH,50.81000000
20100401,CTXS,46.90000000
20100401,CVG,12.27000000
20100401,CVH,24.73000000
20100401,CVS,36.23000000
20100401,CVX,76.69000000
20100401,CXO,52.17000000
20100401,D,41.83000000
20100401,DAL,14.69000000
20100401,DAN,11.78000000
20100401,DD,37.91000000
20100401,DDR,12.30000000
20100401,DDS,24.06000000
20100401,DE,59.74000000
20100401,DELL,15.05000000
20100401,DF,15.99000000
20100401,DFS,15.34000000
20100401,DG,25.52000000
20100401,DGX,59.07000000
20100401,DHI,12.51000000
20100401,DHR,80.63000000
20100401,DIS,35.55000000
20100401,DISCA,33.81000000
20100401,DISH,20.73000000
20100401,DLR,54.41000000
20100401,DLTR,59.78000000
20100401,DLX,19.45000000
20100401,DNB,74.38000000
20100401,DNR,17.34000000
