date,ticker,priceClosing
20160914,A,44.86000000
20160914,AA,9.39000000
20160914,AAL,36.39000000
20160914,AAP,150.72000000
20160914,AAPL,111.77000000
20160914,ABBV,63.34000000
20160914,ABC,83.85000000
20160914,ABMD,118.52000000
20160914,ABT,40.81000000
20160914,ACAS,16.74000000
20160914,ACN,109.80000000
20160914,ADBE,98.79000000
20160914,ADI,60.92000000
20160914,ADM,41.98000000
20160914,ADP,86.69000000
20160914,ADS,213.21000000
20160914,ADSK,65.51000000
20160914,AEE,48.49000000
20160914,AEP,64.02000000
20160914,AES,12.32000000
20160914,AET,112.81000000
20160914,AFL,71.80000000
20160914,AGN,244.81000000
20160914,AIG,58.08000000
20160914,AIV,43.68000000
20160914,AIZ,87.33000000
20160914,AJG,49.42000000
20160914,AKAM,51.65000000
20160914,AKS,4.07000000
20160914,ALB,75.72000000
20160914,ALGN,92.35000000
20160914,ALK,66.65000000
20160914,ALL,67.39000000
20160914,ALLE,66.09000000
20160914,ALXN,129.42000000
20160914,AMAT,29.43000000
20160914,AMBC,17.77000000
20160914,AMCC,6.90000000
20160914,AMD,6.04000000
20160914,AME,47.51000000
20160914,AMG,143.91000000
20160914,AMGN,170.14000000
20160914,AMP,99.21000000
20160914,AMSG,65.53000000
20160914,AMT,108.37000000
20160914,AMZN,761.09000000
20160914,AN,48.69000000
20160914,ANET,83.13000000
20160914,ANF,17.42000000
20160914,ANSS,92.40000000
20160914,ANTM,123.29000000
20160914,AON,108.98000000
20160914,AOS,91.71000000
20160914,APA,56.75000000
20160914,APC,55.62000000
20160914,APD,146.82000000
20160914,APH,61.78000000
20160914,APOL,7.90000000
20160914,ARE,105.18000000
20160914,ASH,117.71000000
20160914,ATI,15.93000000
20160914,ATVI,43.66000000
20160914,AVB,171.26000000
20160914,AVGO,169.61000000
20160914,AVP,5.23000000
20160914,AVY,75.52000000
20160914,AWK,73.27000000
20160914,AXP,63.48000000
20160914,AYI,258.67000000
20160914,AZO,739.21000000
20160914,BA,127.67000000
20160914,BAC,15.63000000
20160914,BAX,45.43000000
20160914,BBBY,42.93000000
20160914,BBT,37.43000000
20160914,BBY,37.66000000
20160914,BC,44.80000000
20160914,BCR,216.91000000
20160914,BDX,172.80000000
20160914,BEN,35.19000000
20160914,BGG,18.01000000
20160914,BH,427.43000000
20160914,BHI,48.42000000
20160914,BIG,47.53000000
20160914,BIIB,299.79000000
20160914,BK,40.54000000
20160914,BLK,360.70000000
20160914,BLL,77.09000000
20160914,BMS,51.11000000
20160914,BMY,55.23000000
20160914,BR,67.97000000
20160914,BSX,23.11000000
20160914,BVSN,4.62000000
20160914,BWA,34.91000000
20160914,BXP,134.79000000
20160914,C,46.75000000
20160914,CA,32.24000000
20160914,CAG,43.82000000
20160914,CAH,75.26000000
20160914,CAR,34.40000000
20160914,CAT,81.02000000
20160914,CB,124.65000000
20160914,CBG,27.66000000
20160914,CBOE,67.75000000
20160914,CBS,52.14000000
