date,ticker,priceClosing
20100611,A,30.73000000
20100611,AA,11.36000000
20100611,AAP,50.51000000
20100611,AAPL,253.51000000
20100611,ABC,31.92000000
20100611,ABMD,9.48000000
20100611,ABT,47.20000000
20100611,ACAS,5.33000000
20100611,ACE,51.26000000
20100611,ACF,20.21000000
20100611,ACN,37.64000000
20100611,ADBE,31.73000000
20100611,ADCT,7.73000000
20100611,ADI,29.04000000
20100611,ADM,25.64000000
20100611,ADP,41.83000000
20100611,ADPT,3.06000000
20100611,ADS,69.39000000
20100611,ADSK,27.58000000
20100611,AEE,24.12000000
20100611,AEP,32.45000000
20100611,AES,10.38000000
20100611,AET,28.62000000
20100611,AFL,42.79000000
20100611,AGN,59.85000000
20100611,AIG,35.08000000
20100611,AIV,22.02000000
20100611,AIZ,35.85000000
20100611,AJG,25.08000000
20100611,AKAM,44.30000000
20100611,AKS,13.99000000
20100611,ALB,42.17000000
20100611,ALGN,14.54000000
20100611,ALK,50.86000000
20100611,ALL,29.98000000
20100611,ALXN,51.95000000
20100611,AMAT,12.69000000
20100611,AMB,26.82000000
20100611,AMCC,10.51000000
20100611,AMD,8.12000000
20100611,AME,41.40000000
20100611,AMG,68.53000000
20100611,AMGN,54.10000000
20100611,AMP,39.47000000
20100611,AMR,8.26000000
20100611,AMSG,19.21000000
20100611,AMT,44.22000000
20100611,AMZN,123.03000000
20100611,AN,21.33000000
20100611,ANF,36.00000000
20100611,ANSS,43.34000000
20100611,AON,38.59000000
20100611,AOS,49.23000000
20100611,APA,93.64000000
20100611,APC,41.79000000
20100611,APD,69.43000000
20100611,APH,41.01000000
20100611,APOL,51.10000000
20100611,ARE,71.16000000
20100611,ARG,63.00000000
20100611,ASH,53.06000000
20100611,ATI,51.95000000
20100611,ATVI,10.86000000
20100611,AVB,103.23000000
20100611,AVGO,21.93000000
20100611,AVP,28.09000000
20100611,AVY,34.05000000
20100611,AWK,20.10000000
20100611,AXP,40.13000000
20100611,AYE,21.34000000
20100611,AYI,41.24000000
20100611,AZO,189.30000000
20100611,BA,65.38000000
20100611,BAC,15.60000000
20100611,BAX,41.41000000
20100611,BBBY,44.44000000
20100611,BBT,30.21000000
20100611,BBY,41.20000000
20100611,BC,16.14000000
20100611,BCR,80.07000000
20100611,BDX,69.69000000
20100611,BEN,93.50000000
20100611,BGG,20.08000000
20100611,BH,308.82000000
20100611,BHI,42.61000000
20100611,BIG,33.65000000
20100611,BIIB,46.22000000
20100611,BK,26.19000000
20100611,BLK,159.14000000
20100611,BLL,52.35000000
20100611,BMC,36.89000000
20100611,BMS,28.64000000
20100611,BMY,25.08000000
20100611,BR,19.55000000
20100611,BRCM,33.88000000
20100611,BSX,5.77000000
20100611,BTU,39.78000000
20100611,BVSN,11.89500000
20100611,BWA,37.82000000
20100611,BXP,79.02000000
20100611,C,3.88000000
20100611,CA,19.66000000
20100611,CAG,24.88000000
20100611,CAH,35.07000000
20100611,CAM,36.43000000
20100611,CAR,11.07000000
20100611,CAT,60.23000000
20100611,CB,51.88000000
20100611,CBE,48.16000000
20100611,CBG,14.89000000
20100611,CBS,14.41000000
20100611,CCI,39.14000000
20100611,CCL,36.31000000
20100611,CDNS,6.20000000
20100611,CE,27.98000000
20100611,CEG,35.59000000
20100611,CELG,53.44000000
20100611,CEPH,57.33000000
20100611,CERN,79.82000000
20100611,CF,65.35000000
20100611,CFN,25.50000000
20100611,CFS,1.36000000
20100611,CHD,68.42000000
20100611,CHK,24.64000000
20100611,CHP,0.93000000
20100611,CHRW,58.21000000
