date,ticker,priceClosing
20060918,A,31.18000000
20060918,AA,28.48000000
20060918,AAP,31.99000000
20060918,AAPL,73.89000000
20060918,ABC,46.25000000
20060918,ABMD,15.15000000
20060918,ABT,48.88000000
20060918,ACAS,38.41000000
20060918,ACE,54.95000000
20060918,ACF,24.39000000
20060918,ACN,29.26000000
20060918,ACS,52.58000000
20060918,ADBE,37.51000000
20060918,ADCT,14.49000000
20060918,ADI,31.21000000
20060918,ADM,38.59000000
20060918,ADP,47.61000000
20060918,ADPT,4.49000000
20060918,ADS,54.46000000
20060918,ADSK,36.29000000
20060918,AEE,52.53000000
20060918,AEP,36.33000000
20060918,AES,20.41000000
20060918,AET,38.40000000
20060918,AFL,44.38000000
20060918,AGN,112.50000000
20060918,AIG,65.55000000
20060918,AIH,6.50000000
20060918,AIV,52.89000000
20060918,AIZ,53.14000000
20060918,AJG,27.00000000
20060918,AKAM,46.44000000
20060918,AKS,12.69000000
20060918,ALB,54.62000000
20060918,ALGN,6.71000000
20060918,ALK,36.92000000
20060918,ALL,60.63000000
20060918,ALXN,33.36000000
20060918,AMAT,17.78000000
20060918,AMB,56.55000000
20060918,AMCC,2.68000000
20060918,AMD,27.32000000
20060918,AME,43.78000000
20060918,AMG,97.55000000
20060918,AMGN,69.76000000
20060918,AMP,46.97000000
20060918,AMR,23.17000000
20060918,AMSG,24.61000000
20060918,AMT,36.38000000
20060918,AMZN,32.08000000
20060918,AN,20.54000000
20060918,ANDW,9.24000000
20060918,ANF,68.18000000
20060918,ANSS,45.69000000
20060918,AOC,34.09000000
20060918,AOS,40.10000000
20060918,APA,63.50000000
20060918,APC,44.29000000
20060918,APD,67.06000000
20060918,APH,60.12000000
20060918,APOL,50.10000000
20060918,APY,1.73000000
20060918,ARE,97.90000000
20060918,ARG,36.75000000
20060918,ASH,64.53000000
20060918,ASN,54.52000000
20060918,ATI,65.10000000
20060918,ATVI,13.93000000
20060918,AVB,121.70000000
20060918,AVP,29.84000000
20060918,AVY,59.78000000
20060918,AVZ,20.62000000
20060918,AW,10.41000000
20060918,AXP,53.49000000
20060918,AYE,39.22000000
20060918,AYI,44.85000000
20060918,AZO,94.10000000
20060918,BA,75.21000000
20060918,BAC,51.78000000
20060918,BAX,45.50000000
