date,ticker,priceClosing
20040331,A,31.63000000
20040331,AA,34.69000000
20040331,AAP,40.67000000
20040331,AAPL,27.04000000
20040331,ABC,54.68000000
20040331,ABMD,8.19000000
20040331,ABT,41.10000000
20040331,ACAS,33.24000000
20040331,ACE,42.66000000
20040331,ACF,17.03000000
20040331,ACN,24.80000000
20040331,ACS,51.90000000
20040331,ADBE,39.30000000
20040331,ADCT,2.90000000
20040331,ADI,48.01000000
20040331,ADM,16.87000000
20040331,ADP,42.00000000
20040331,ADPT,8.76000000
20040331,ADS,33.55000000
20040331,ADSK,31.52000000
20040331,AEE,46.09000000
20040331,AEP,32.92000000
20040331,AES,8.53000000
20040331,AET,89.72000000
20040331,AFL,40.14000000
20040331,AGN,84.16000000
20040331,AHC,65.28000000
20040331,AIG,71.35000000
20040331,AIH,7.71000000
20040331,AIV,31.09000000
20040331,AIZ,25.15000000
20040331,AJG,32.57000000
20040331,AKAM,13.14000000
20040331,AKS,5.87000000
20040331,ALB,29.00000000
20040331,ALGN,19.01000000
20040331,ALK,24.66000000
20040331,ALL,45.46000000
20040331,ALLE,29.53000000
20040331,ALXN,23.77000000
20040331,AMAT,21.33000000
20040331,AMB,37.17000000
20040331,AMCC,5.71000000
20040331,AMD,16.23000000
20040331,AME,25.64000000
20040331,AMG,54.58000000
20040331,AMGN,58.15000000
20040331,AMR,12.73000000
20040331,AMSG,22.71000000
20040331,AMT,11.35000000
20040331,AMZN,43.28000000
20040331,AN,17.05000000
20040331,ANDW,17.50000000
20040331,ANF,33.84000000
20040331,ANSS,39.74000000
20040331,AOC,27.91000000
20040331,AOS,28.95000000
20040331,APA,43.17000000
20040331,APC,51.86000000
20040331,APD,50.12000000
20040331,APH,29.70000000
20040331,APOL,86.16000000
20040331,ARE,63.00000000
20040331,ARG,21.30000000
20040331,ASH,46.49000000
20040331,ASN,29.51000000
20040331,ATH,90.64000000
20040331,ATI,12.10000000
20040331,ATVI,15.82000000
20040331,AVB,53.58000000
20040331,AVP,75.87000000
20040331,AVY,62.21000000
20040331,AVZ,15.13000000
20040331,AW,13.31000000
20040331,AXP,51.85000000
20040331,AYE,13.71000000
20040331,AYI,23.88000000
20040331,AZO,85.97000000
20040331,BA,41.07000000
20040331,BAC,80.98000000
20040331,BAX,30.89000000
20040331,BBBY,41.90000000
20040331,BBT,35.30000000
20040331,BBY,51.72000000
20040331,BC,40.83000000
20040331,BCC,34.65000000
20040331,BCR,97.64000000
20040331,BDK,56.94000000
20040331,BDX,48.48000000
20040331,BEN,55.68000000
20040331,BGG,67.47000000
20040331,BHI,36.48000000
20040331,BIIB,55.60000000
20040331,BK,31.50000000
20040331,BLI,14.50000000
20040331,BLK,61.17000000
20040331,BLL,67.78000000
20040331,BLS,27.69000000
20040331,BMC,19.55000000
20040331,BMS,26.00000000
20040331,BMY,24.23000000
20040331,BNK,34.04000000
20040331,BR,63.63000000
20040331,BRCM,39.01000000
20040331,BRL,45.90000000
20040331,BSX,42.38000000
20040331,BTU,46.51000000
20040331,BUTL,1.80000000
20040331,BVSN,6.14000000
20040331,BWA,84.83000000
20040331,BXP,54.31000000
20040331,C,51.70000000
20040331,CA,26.86000000
20040331,CAG,26.94000000
20040331,CAH,68.90000000
20040331,CAM,44.05000000
20040331,CAP,-1.53000000
20040331,CARS,35.31000000
20040331,CAT,79.07000000
20040331,CB,69.54000000
20040331,CBE,57.18000000
20040331,CCI,12.63000000
20040331,CCL,44.91000000
20040331,CD,24.39000000
20040331,CDN,14.74000000
20040331,CEG,39.95000000
20040331,CELG,47.65000000
20040331,CEPH,57.33000000
20040331,CERN,45.10000000
20040331,CEY,35.02000000
20040331,CF,35.36000000
20040331,CFS,1.70000000
20040331,CHD,43.31000000
20040331,CHK,13.40000000
20040331,CHP,16.71000000
20040331,CHRW,41.50000000
20040331,CHTR,4.72000000
20040331,CI,59.02000000
20040331,CIEN,4.97000000
20040331,CIK,4.47000000
20040331,CINF,43.45000000
20040331,CIT,38.05000000
20040331,CL,55.10000000
20040331,CLF,65.43000000
20040331,CLX,48.91000000
20040331,CMA,54.32000000
20040331,CMCSA,28.76000000
20040331,CME,96.74000000
20040331,CMI,58.45000000
20040331,CMS,8.95000000
20040331,CMT,4.05000000
20040331,CMVT,18.14000000
20040331,CNC,30.59000000
20040331,CNO,23.16000000
20040331,CNP,11.43000000
20040331,CNX,26.80000000
20040331,COF,75.43000000
20040331,COG,30.56000000
20040331,COH,40.99000000
20040331,COL,31.61000000
20040331,COO,54.00000000
20040331,COP,69.81000000
20040331,COST,37.61000000
20040331,CPB,27.27000000
20040331,CPN,4.67000000
20040331,CPRT,21.73000000
20040331,CR,33.00000000
20040331,CSC,40.33000000
20040331,CSCO,23.57000000
20040331,CSX,30.29000000
20040331,CTAS,43.49000000
20040331,CTB,20.15000000
20040331,CTL,27.49000000
20040331,CTSH,45.25000000
20040331,CTXS,21.62000000
20040331,CVG,15.20000000
20040331,CVH,42.33000000
20040331,CVS,35.30000000
20040331,CVX,87.78000000
20040331,CZN,12.94000000
20040331,CZR,13.04000000
20040331,D,64.30000000
20040331,DAL,7.92000000
20040331,DD,42.22000000
20040331,DDR,40.40000000
20040331,DDS,19.16000000
20040331,DE,69.31000000
20040331,DELL,33.62000000
20040331,DF,33.40000000
20040331,DFS,14.78000000
20040331,DG,19.20000000
20040331,DGX,82.83000000
20040331,DHI,35.43000000
20040331,DHR,93.37000000
20040331,DIS,24.99000000
20040331,DISH,32.75000000
20040331,DJ,47.91000000
20040331,DLTR,30.86000000
20040331,DLX,40.10000000
20040331,DNB,53.50000000
20040331,DNR,16.86000000
20040331,DO,24.19000000
20040331,DOV,38.77000000
20040331,DRE,34.72000000
20040331,DRI,24.79000000
20040331,DTE,41.15000000
20040331,DUK,22.60000000
20040331,DV,30.15000000
20040331,DVA,47.75000000
20040331,DVN,58.15000000
20040331,DYN,3.96000000
20040331,EBAY,69.28000000
20040331,EBIX,15.00000000
20040331,ECL,28.53000000
20040331,ED,44.10000000
20040331,EFX,25.82000000
20040331,EIX,24.29000000
20040331,EL,44.34000000
20040331,EMC,13.61000000
20040331,EMN,42.68000000
20040331,EMR,59.92000000
20040331,ENDP,24.42000000
20040331,EOG,45.89000000
20040331,EOP,28.89000000
20040331,EP,7.11000000
20040331,EQIX,36.23000000
20040331,EQR,29.85000000
20040331,EQT,44.42000000
20040331,ERTS,53.74000000
20040331,ESRX,74.55000000
20040331,ESS,65.50000000
20040331,ESV,28.17000000
20040331,ET,13.35000000
20040331,ETN,56.19000000
20040331,ETR,59.50000000
20040331,ETS,2.53000000
20040331,EW,31.95000000
20040331,EXC,68.87000000
20040331,EXPD,39.36000000
20040331,F,13.57000000
20040331,FAST,53.69000000
20040331,FBF,44.90000000
20040331,FCX,39.09000000
20040331,FD,54.05000000
20040331,FDC,42.16000000
20040331,FDO,35.95000000
20040331,FDX,75.16000000
20040331,FE,39.08000000
20040331,FFIV,33.82000000
20040331,FII,31.43000000
20040331,FISV,35.77000000
20040331,FITB,55.37000000
20040331,FL,25.80000000
20040331,FLIR,38.12000000
20040331,FLR,38.69000000
20040331,FLS,20.95000000
20040331,FLT,2.76000000
20040331,FMC,42.82000000
20040331,FO,76.63000000
20040331,FON,18.43000000
20040331,FOSL,33.26000000
20040331,FPL,66.85000000
20040331,FRC,38.56000000
20040331,FRT,46.20000000
20040331,FRX,71.62000000
20040331,FTI,27.03000000
20040331,FTN,47.70000000
20040331,G,39.10000000
20040331,GCI,88.14000000
20040331,GD,89.33000000
20040331,GDT,63.37000000
20040331,GDW,111.95000000
20040331,GE,30.52000000
20040331,GENZ,46.78000000
20040331,GFI,13.15000000
20040331,GFR,15.76000000
20040331,GGP,35.15000000
20040331,GILD,55.45000000
20040331,GIS,46.68000000
20040331,GLBC,20.00000000
20040331,GLW,11.18000000
20040331,GM,47.10000000
20040331,GME,18.02000000
20040331,GOLD,19.67000000
20040331,GPC,32.72000000
20040331,GPN,45.08000000
20040331,GPS,21.92000000
20040331,GR,28.07000000
20040331,GRMN,42.71000000
20040331,GS,104.35000000
20040331,GT,8.54000000
20040331,GTW,5.28000000
20040331,GWW,48.00000000
20040331,HAL,30.39000000
20040331,HANS,13.99000000
20040331,HAR,79.60000000
20040331,HAS,21.75000000
20040331,HBAN,22.03000000
20040331,HCA,40.62000000
20040331,HCBK,37.67000000
20040331,HCP,28.30000000
20040331,HCR,35.29000000
20040331,HD,37.36000000
20040331,HDI,53.34000000
20040331,HIG,63.70000000
20040331,HLT,16.25000000
20040331,HMA,23.21000000
20040331,HMT,12.78000000
20040331,HOC,31.86000000
20040331,HOLX,20.25000000
20040331,HON,33.85000000
20040331,HOT,40.50000000
20040331,HP,28.65000000
20040331,HPC,11.48000000
20040331,HPQ,22.84000000
20040331,HRB,51.03000000
20040331,HRL,29.33000000
20040331,HRS,48.41000000
20040331,HSIC,71.29000000
20040331,HSY,82.85000000
20040331,HUM,19.02000000
20040331,IACI,31.63000000
20040331,IBM,91.84000000
20040331,IDNX,5.77000000
20040331,IDXX,56.87000000
20040331,IFF,35.50000000
20040331,IKN,12.80000000
20040331,ILMN,7.50000000
20040331,IMS,14.61000000
20040331,INCY,8.31000000
20040331,INTC,27.20000000
20040331,INTU,44.63000000
20040331,IP,42.26000000
20040331,IPG,15.38000000
20040331,IR,67.65000000
20040331,IRM,44.63000000
20040331,ISRG,16.97000000
20040331,IT,11.65000000
20040331,ITG,15.30000000
20040331,ITT,76.33000000
20040331,ITW,79.23000000
20040331,JBHT,28.16000000
20040331,JBL,29.43000000
20040331,JCI,59.15000000
20040331,JCP,34.78000000
20040331,JDSU,4.07000000
20040331,JEC,44.60000000
20040331,JEF,35.33000000
20040331,JHF,43.69000000
20040331,JKHY,19.13000000
20040331,JNJ,50.72000000
20040331,JNPR,26.02000000
20040331,JNS,16.38000000
20040331,JNY,36.15000000
20040331,JOYG,28.05000000
20040331,JPM,41.95000000
20040331,JWN,39.90000000
20040331,K,39.24000000
20040331,KBH,80.80000000
20040331,KEY,30.29000000
20040331,KEYS,27.40000000
20040331,KFT,32.01000000
20040331,KG,16.84000000
20040331,KIM,50.98000000
20040331,KLAC,50.28000000
20040331,KMB,63.10000000
20040331,KMI,63.02000000
20040331,KMX,29.20000000
20040331,KO,50.30000000
20040331,KR,16.64000000
20040331,KRB,27.63000000
20040331,KRI,73.25000000
20040331,KSE,38.22000000
20040331,KSS,48.33000000
20040331,KSU,13.90000000
20040331,L,10.95000000
20040331,LB,7.80000000
20040331,LDG,18.83000000
20040331,LEE,45.18000000
20040331,LEG,23.71000000
20040331,LEN,54.03000000
20040331,LFIN,21.80000000
20040331,LH,39.25000000
20040331,LIN,35.41000000
20040331,LIZ,36.69000000
20040331,LKQX,17.50000000
20040331,LLL,59.48000000
20040331,LLTC,37.09000000
20040331,LLY,66.90000000
20040331,LM,92.78000000
20040331,LMT,45.64000000
20040331,LNC,47.32000000
20040331,LNT,26.06000000
20040331,LOW,56.13000000
20040331,LPX,25.80000000
20040331,LRCX,25.12000000
20040331,LTBG,5.90000000
20040331,LTD,20.00000000
20040331,LTR,59.06000000
20040331,LU,4.11000000
20040331,LUK,53.28000000
20040331,LUV,14.21000000
20040331,LVLT,4.00000000
20040331,LXK,92.00000000
20040331,MAA,37.13000000
20040331,MAC,53.90000000
20040331,MAR,42.55000000
20040331,MAS,30.44000000
20040331,MAT,18.44000000
20040331,MAY,34.58000000
20040331,MBI,62.70000000
20040331,MCD,28.57000000
20040331,MCHP,26.42000000
20040331,MCK,30.09000000
20040331,MCO,70.80000000
20040331,MDP,50.56000000
20040331,MDR,8.39000000
20040331,MDT,47.75000000
20040331,MEDI,23.08000000
20040331,MEE,22.07000000
20040331,MERQ,44.80000000
20040331,MET,35.68000000
20040331,MGG,45.34000000
20040331,MGM,17.40000000
20040331,MHK,82.35000000
20040331,MHP,76.14000000
20040331,MHS,34.00000000
20040331,MKC,33.52000000
20040331,MLM,46.16000000
20040331,MMC,46.30000000
20040331,MMM,81.87000000
20040331,MNS,8.81000000
20040331,MNST,26.20000000
20040331,MO,54.45000000
20040331,MOLX,30.39000000
20040331,MON,36.67000000
20040331,MOT,17.60000000
20040331,MRK,44.19000000
20040331,MRO,33.67000000
20040331,MS,2.38000000
20040331,MSFT,24.93000000
20040331,MSI,1.58000000
20040331,MTB,89.85000000
20040331,MTD,44.40000000
20040331,MTG,64.23000000
20040331,MTON,2.32000000
20040331,MTW,29.58000000
20040331,MU,16.71000000
20040331,MUR,62.97000000
20040331,MWD,57.30000000
20040331,MWP,12.44000000
20040331,MWV,28.29000000
20040331,MXIM,46.97000000
20040331,MXM,27.88000000
20040331,MYL,22.73000000
20040331,,
20040331,NAV,45.85000000
20040331,NAVI,5.87000000
20040331,NBL,47.10000000
20040331,NBR,45.75000000
20040331,NCC,35.58000000
20040331,NCR,44.06000000
20040331,NE,38.42000000
20040331,NEM,46.63000000
20040331,NET,18.00000000
20040331,NFB,42.32000000
20040331,NFLX,34.12000000
20040331,NFX,47.93000000
20040331,NI,21.25000000
20040331,NKE,77.87000000
20040331,NKTR,21.52000000
20040331,NOC,98.42000000
20040331,NOI,28.28000000
20040331,NOVL,11.38000000
20040331,NRG,22.20000000
20040331,NSC,22.09000000
20040331,NT,5.94000000
20040331,NTAP,21.53000000
20040331,NTRS,46.59000000
20040331,NU,18.65000000
20040331,NUE,61.48000000
20040331,NVDA,26.40000000
20040331,NWL,23.20000000
20040331,NX,42.49000000
20040331,NXL,27.35000000
20040331,NXTL,24.66000000
20040331,NYT,44.20000000
20040331,O,44.65000000
20040331,ODP,18.82000000
20040331,OI,14.02000000
20040331,OKE,22.55000000
20040331,OMC,80.25000000
20040331,ORCL,12.00000000
20040331,ORLY,40.04000000
20040331,OXY,46.05000000
20040331,PAYX,35.60000000
20040331,PBCT,46.49000000
20040331,PBG,29.75000000
20040331,PBI,42.61000000
20040331,PCAR,56.05000000
20040331,PCG,28.97000000
20040331,PCH,40.75000000
20040331,PCL,32.48000000
20040331,PCLN,26.96000000
20040331,PCP,44.03000000
20040331,PCS,9.20000000
20040331,PD,81.66000000
20040331,PDCO,68.52000000
20040331,PDG,17.97000000
20040331,PEG,46.98000000
20040331,PEP,53.85000000
20040331,PETM,27.05000000
20040331,PFE,35.05000000
20040331,PFG,35.63000000
20040331,PG,104.88000000
20040331,PGR,87.60000000
20040331,PH,56.50000000
20040331,PHM,55.60000000
20040331,PIR,23.70000000
20040331,PKG,22.56000000
20040331,PKI,20.69000000
20040331,PLD,35.87000000
20040331,PLL,22.69000000
20040331,PLMD,26.80000000
20040331,PLMO,21.40000000
20040331,PMCS,16.97000000
20040331,PMTC,4.52000000
20040331,PNC,55.42000000
20040331,PNR,59.00000000
20040331,PNW,39.35000000
20040331,POM,20.44000000
20040331,PPG,58.30000000
20040331,PPL,45.60000000
20040331,PRGO,20.05000000
20040331,PRSP,23.67000000
20040331,PRU,44.78000000
20040331,PSA,48.66000000
20040331,PTC,10.51000000
20040331,PTV,22.25000000
20040331,PVH,18.50000000
20040331,PVN,13.10000000
20040331,PWER,11.06000000
20040331,PWR,7.08000000
20040331,PXD,32.30000000
20040331,QCOM,66.29000000
20040331,QLGC,33.00000000
20040331,R,38.73000000
20040331,RBK,41.35000000
20040331,RCL,44.10000000
20040331,RDC,21.09000000
20040331,RE,85.44000000
20040331,REG,46.73000000
20040331,REGN,13.58000000
20040331,RF,36.52000000
20040331,RFMD,8.46000000
20040331,RHAT,23.05000000
20040331,RHI,23.62000000
20040331,RIG,27.89000000
20040331,RJF,24.85000000
20040331,RJR,60.50000000
20040331,RKY,69.45000000
20040331,RL,34.28000000
20040331,RMD,45.19000000
20040331,ROH,39.84000000
20040331,ROK,34.67000000
20040331,ROL,25.77000000
20040331,ROP,48.25000000
20040331,ROST,30.63000000
20040331,RRC,12.13000000
20040331,RRD,30.25000000
20040331,RSG,27.07000000
20040331,RTN,31.34000000
20040331,S,42.96000000
20040331,SAF,14.84000000
20040331,SAFC,43.12000000
20040331,SANM,11.04000000
20040331,SAPE,6.03000000
20040331,SBAC,3.88000000
20040331,SBC,24.54000000
20040331,SBUX,37.87000000
20040331,SCG,35.35000000
20040331,SCH,11.61000000
