date,ticker,priceClosing
20130604,A,45.42000000
20130604,AA,8.38000000
20130604,AAP,81.99000000
20130604,AAPL,449.31000000
20130604,ABBV,43.63000000
20130604,ABC,53.26000000
20130604,ABMD,21.12000000
20130604,ABT,36.80000000
20130604,ACAS,13.00000000
20130604,ACE,88.79000000
20130604,ACN,81.25000000
20130604,ACT,119.91000000
20130604,ADBE,44.39000000
20130604,ADI,46.13000000
20130604,ADM,33.00000000
20130604,ADP,68.97000000
20130604,ADS,176.66000000
20130604,ADSK,36.70000000
20130604,AEE,34.02000000
20130604,AEP,46.05000000
20130604,AES,12.28000000
20130604,AET,59.36000000
20130604,AFL,55.81000000
20130604,AGN,98.47000000
20130604,AIG,44.10000000
20130604,AIV,30.36000000
20130604,AIZ,48.98000000
20130604,AJG,42.94000000
20130604,AKAM,44.65000000
20130604,AKS,3.44000000
20130604,ALB,65.85000000
20130604,ALGN,35.88000000
20130604,ALK,56.51000000
20130604,ALL,46.68000000
20130604,ALXN,92.56000000
20130604,AMAT,15.54000000
20130604,AMBC,25.57000000
20130604,AMCC,7.79000000
20130604,AMD,4.01000000
20130604,AME,42.97000000
20130604,AMG,163.73000000
20130604,AMGN,97.29000000
20130604,AMP,82.18000000
20130604,AMSG,35.69000000
20130604,AMT,76.63000000
20130604,AMZN,265.70000000
20130604,AN,47.07000000
20130604,ANF,49.99000000
20130604,ANSS,72.91000000
20130604,AON,63.08000000
20130604,AOS,38.24000000
20130604,APA,84.35000000
20130604,APC,87.52000000
20130604,APD,95.39000000
20130604,APH,77.72000000
20130604,APOL,20.32000000
20130604,ARE,67.89000000
20130604,ARG,103.52000000
20130604,ASH,87.63000000
20130604,ATI,27.48000000
20130604,ATVI,14.39000000
20130604,AVB,136.05000000
20130604,AVGO,37.80000000
20130604,AVP,23.21000000
20130604,AVY,43.10000000
20130604,AWK,39.81000000
20130604,AXP,76.06000000
20130604,AYI,74.27000000
20130604,AZO,407.80000000
20130604,BA,99.61000000
20130604,BAC,13.36000000
20130604,BAX,69.78000000
20130604,BBBY,66.98000000
20130604,BBT,32.96000000
20130604,BBY,27.40000000
20130604,BC,33.05000000
20130604,BCR,104.15000000
20130604,BDX,98.37000000
20130604,BEAM,65.39000000
20130604,BEN,154.27000000
20130604,BGG,22.01000000
20130604,BH,411.56000000
20130604,BHI,45.42000000
20130604,BIG,33.20000000
20130604,BIIB,219.74000000
20130604,BK,29.90000000
20130604,BLK,276.28000000
20130604,BLL,43.36000000
20130604,BMC,45.29000000
20130604,BMS,39.25000000
20130604,BMY,46.83000000
20130604,BR,26.55000000
20130604,BRCM,35.63000000
20130604,BSX,9.15000000
20130604,BTU,19.54000000
20130604,BVSN,9.29000000
20130604,BWA,80.38000000
20130604,BXP,108.96000000
20130604,C,51.23000000
20130604,CA,27.61000000
20130604,CAG,33.53000000
20130604,CAH,46.49000000
20130604,CAM,60.02000000
20130604,CAR,33.03000000
20130604,CAT,85.92000000
20130604,CB,86.16000000
20130604,CBG,23.05000000
20130604,CBOE,39.97000000
20130604,CBS,49.11000000
20130604,CCI,69.85000000
20130604,CCL,32.36000000
20130604,CDNS,14.99000000
20130604,CE,48.71000000
20130604,CELG,117.77000000
20130604,CERN,99.04000000
20130604,CF,194.02000000
20130604,CFN,37.70000000
20130604,CHD,60.30000000
20130604,CHK,21.72000000
20130604,CHRW,56.50000000
20130604,CHTR,114.95000000
20130604,CI,67.52000000
20130604,CIEN,16.48000000
20130604,CIK,3.97000000
20130604,CINF,46.19000000
20130604,CIT,45.79000000
20130604,CL,58.87000000
20130604,CLF,19.19000000
20130604,CLX,84.22000000
20130604,CMA,38.61000000
20130604,CMCSA,40.92000000
20130604,CME,69.17000000
20130604,CMG,358.42000000
20130604,CMI,118.21000000
20130604,CMS,26.63000000
20130604,CMT,9.35000000
20130604,CNC,49.08000000
20130604,CNO,12.33000000
20130604,CNP,23.11000000
20130604,CNX,34.28000000
