date,ticker,priceClosing
20110311,A,45.34000000
20110311,AA,16.03000000
20110311,AAP,65.60000000
20110311,AAPL,351.99000000
20110311,ABC,37.02000000
20110311,ABMD,14.03000000
20110311,ABT,48.46000000
20110311,ACAS,8.94000000
20110311,ACE,61.39000000
20110311,ACN,51.58000000
20110311,ADBE,34.61000000
20110311,ADI,38.15000000
20110311,ADM,36.09000000
20110311,ADP,50.41000000
20110311,ADS,78.73000000
20110311,ADSK,40.11000000
20110311,AEE,27.73000000
20110311,AEP,35.81000000
20110311,AES,13.10000000
20110311,AET,36.50000000
20110311,AFL,55.55000000
20110311,AGN,71.49000000
20110311,AIG,37.35000000
20110311,AIV,24.52000000
20110311,AIZ,38.18000000
20110311,AJG,30.85000000
20110311,AKAM,36.20000000
20110311,AKS,15.46000000
20110311,ALB,54.90000000
20110311,ALGN,21.04000000
20110311,ALK,60.70000000
20110311,ALL,31.99000000
20110311,ALXN,98.22000000
20110311,AMAT,15.00000000
20110311,AMB,34.95000000
20110311,AMCC,10.50000000
20110311,AMD,8.65000000
20110311,AME,41.99000000
20110311,AMG,105.00000000
20110311,AMGN,53.53000000
20110311,AMP,62.18000000
20110311,AMR,6.61000000
20110311,AMSG,24.62000000
20110311,AMT,50.81000000
20110311,AMZN,168.07000000
20110311,AN,33.48000000
20110311,ANF,55.08000000
20110311,ANSS,53.08000000
20110311,AON,51.25000000
20110311,AOS,42.01000000
20110311,APA,118.82000000
20110311,APC,77.25000000
20110311,APD,87.02000000
20110311,APH,56.28000000
20110311,APOL,42.29000000
20110311,ARE,77.19000000
20110311,ARG,62.55000000
20110311,ASH,56.04000000
20110311,ATI,64.17000000
20110311,ATVI,11.05000000
20110311,AVB,117.65000000
20110311,AVGO,31.23000000
20110311,AVP,27.16000000
20110311,AVY,41.58000000
20110311,AWK,27.45000000
20110311,AXP,44.28000000
20110311,AYI,54.96000000
20110311,AZO,265.93000000
20110311,BA,71.64000000
20110311,BAC,14.38000000
20110311,BAX,52.60000000
20110311,BBBY,45.82000000
20110311,BBT,27.10000000
20110311,BBY,31.52000000
20110311,BC,23.60000000
20110311,BCR,95.75000000
20110311,BDX,78.87000000
20110311,BEN,121.01000000
20110311,BGG,19.88000000
20110311,BH,407.76000000
20110311,BHI,68.99000000
20110311,BIG,43.05000000
20110311,BIIB,71.00000000
20110311,BK,28.96000000
20110311,BLK,189.98000000
20110311,BLL,34.99000000
20110311,BMC,49.41000000
20110311,BMS,32.21000000
20110311,BMY,26.41000000
20110311,BR,21.70000000
20110311,BRCM,40.15000000
20110311,BSX,7.51000000
20110311,BTU,63.14000000
20110311,BVSN,13.75000000
20110311,BWA,74.66000000
20110311,BXP,93.23000000
20110311,C,4.57000000
20110311,CA,23.08000000
20110311,CAG,23.37000000
20110311,CAH,40.63000000
20110311,CAM,59.04000000
20110311,CAR,15.61000000
20110311,CAT,100.02000000
20110311,CB,59.06000000
20110311,CBE,61.91000000
20110311,CBG,27.30000000
20110311,CBOE,27.77000000
20110311,CBS,23.80000000
20110311,CCI,39.39000000
20110311,CCL,39.94000000
20110311,CDNS,9.48000000
20110311,CE,40.01000000
20110311,CEG,32.45000000
20110311,CELG,53.18000000
20110311,CEPH,56.45000000
20110311,CERN,103.20000000
20110311,CF,126.02000000
20110311,CFN,27.88000000
20110311,CHD,77.16000000
20110311,CHK,32.81000000
20110311,CHRW,72.75000000
20110311,CHTR,47.81000000
20110311,CI,43.57000000
20110311,CIEN,24.93000000
20110311,CIK,3.67000000
20110311,CINF,33.08000000
20110311,CIT,43.23000000
20110311,CL,79.18000000
20110311,CLF,87.69000000
20110311,CLX,68.08000000
20110311,CMA,39.14000000
20110311,CMCSA,24.95000000
20110311,CME,295.57000000
20110311,CMG,252.76000000
20110311,CMI,98.73000000
20110311,CMS,19.23000000
20110311,CMT,6.40000000
20110311,CNC,30.81000000
20110311,CNO,7.15000000
