date,ticker,priceClosing
20170120,A,47.62000000
20170120,AA,35.66000000
20170120,AAL,48.00000000
20170120,AAP,171.50000000
20170120,AAPL,120.00000000
20170120,ABBV,61.15000000
20170120,ABC,83.75000000
20170120,ABMD,111.84000000
20170120,ABT,40.46000000
20170120,ACN,115.07000000
20170120,ADBE,110.71000000
20170120,ADI,72.88000000
20170120,ADM,44.73000000
20170120,ADNT,64.19000000
20170120,ADP,103.24000000
20170120,ADS,230.55000000
20170120,ADSK,81.67000000
20170120,AEE,52.05000000
20170120,AEP,62.91000000
20170120,AES,11.41000000
20170120,AET,122.53000000
20170120,AFL,70.08000000
20170120,AGN,214.34000000
20170120,AIG,66.54000000
20170120,AIV,44.76000000
20170120,AIZ,96.15000000
20170120,AJG,52.84000000
20170120,AKAM,69.15000000
20170120,AKS,9.52000000
20170120,ALB,93.36000000
20170120,ALGN,91.70000000
20170120,ALK,94.71000000
20170120,ALL,74.54000000
20170120,ALLE,65.16000000
20170120,ALXN,131.97000000
20170120,AMAT,33.84000000
20170120,AMBC,22.22000000
20170120,AMCC,8.35000000
20170120,AMD,9.75000000
20170120,AME,50.81000000
20170120,AMG,143.49000000
20170120,AMGN,154.67000000
20170120,AMP,113.05000000
20170120,AMT,104.20000000
20170120,AMZN,808.33000000
20170120,AN,51.69000000
20170120,ANET,89.80000000
20170120,ANF,11.90000000
20170120,ANSS,93.30000000
20170120,ANTM,150.63000000
20170120,AON,112.07000000
20170120,AOS,47.89000000
20170120,APA,61.81000000
20170120,APC,70.03000000
20170120,APD,146.62000000
20170120,APH,68.60000000
20170120,APOL,9.99000000
20170120,ARE,111.15000000
20170120,ARNC,21.29000000
20170120,ASH,110.00000000
20170120,ASIX,25.24000000
20170120,ATI,17.06000000
20170120,ATVI,38.97000000
20170120,AVB,176.97000000
20170120,AVGO,191.08000000
20170120,AVP,5.57000000
20170120,AVY,72.41000000
20170120,AWK,71.93000000
20170120,AXP,76.20000000
20170120,AYI,207.86000000
